# scan = 2030
# date = 2/27/2025
# time = 5:43:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9364 K : (-1.00 0.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9184     11.000     12.000 230553.000     11.946    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9692    -0.0224    -4.0446     0.0000    14.4503    70.0295    70.5583    70.000
      2   -31.0399     11.000     21.000 231270.000     11.983    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9735    -0.0226    -4.0405     0.0000    14.4503    69.9869    70.4803    70.000
      3   -31.1602     11.000     24.000 231804.000     12.011    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9779    -0.0229    -4.0364     0.0000    14.4503    70.0025    70.4760    70.000
      4   -31.2799     11.000     22.000 230488.000     11.942    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9822    -0.0231    -4.0323     0.0000    14.4503    70.0180    70.5179    70.000
      5   -31.3998     11.000     30.000 231589.000     11.999    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9865    -0.0233    -4.0282     0.0000    14.4503    70.0084    70.5299    70.000
      6   -31.5195     11.000     24.000 231494.000     11.995    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9907    -0.0235    -4.0241     0.0000    14.4503    70.0014    70.5223    70.000
      7   -31.6395     11.000     31.000 230961.000     11.967    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9950    -0.0237    -4.0200     0.0000    14.4503    69.9944    70.4867    70.000
      8   -31.7595     11.000     85.000 232326.000     12.038    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     0.9993    -0.0239    -4.0159     0.0000    14.4503    70.0033    70.4702    70.000
      9   -31.8801     11.000    171.000 232900.000     12.067    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0036    -0.0241    -4.0117     0.0000    14.4503    70.0017    70.4646    70.000
     10   -32.0005     11.000    168.000 231730.000     12.007    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0079    -0.0243    -4.0075     0.0000    14.4503    70.0013    70.4559    70.000
     11   -32.1200     11.000    112.000 231829.000     12.012    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0122    -0.0245    -4.0033     0.0000    14.4503    70.0004    70.4550    70.000
     12   -32.2401     11.000     57.000 230148.000     11.925    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0165    -0.0248    -3.9991     0.0000    14.4503    70.0227    70.4987    70.000
     13   -32.3597     11.000     28.000 231347.000     11.987    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0207    -0.0250    -3.9949     0.0000    14.4503    70.0130    70.5075    70.000
     14   -32.4797     11.000     27.000 230862.000     11.962    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0250    -0.0252    -3.9906     0.0000    14.4503    70.0163    70.5106    70.000
     15   -32.5996     11.000     20.000 231755.000     12.008    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0292    -0.0254    -3.9863     0.0000    14.4503    70.0015    70.5094    70.000
     16   -32.7192     11.000     24.000 231226.000     11.981    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0335    -0.0256    -3.9821     0.0000    14.4503    69.9945    70.4788    70.000
     17   -32.8399     11.000     14.000 231069.000     11.972    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0377    -0.0258    -3.9777     0.0000    14.4503    69.9959    70.4732    70.000
     18   -32.9604     11.000     22.000 231515.000     11.996    41.5367    -5.0107   -81.2198   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5162     1.0420    -0.0260    -3.9734     0.0000    14.4503    69.9881    70.4490    70.000
