# scan = 1542
# date = 2/25/2025
# time = 6:06:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000022 1.999992 -1.000017) rocking, T = 4.2672 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.0165      9.298      3.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0495     2.0057    -0.9910     0.0000    14.4503     4.2593    14.1782     4.000
      2   -27.1664      9.254      4.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0445     2.0052    -0.9920     0.0000    14.4503     4.2601    14.1803     4.000
      3   -27.3159      9.207      1.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0396     2.0046    -0.9929     0.0000    14.4503     4.2649    14.1841     4.000
      4   -27.4657      9.222      2.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0347     2.0041    -0.9938     0.0000    14.4503     4.2612    14.1841     4.000
      5   -27.6154      9.253      5.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0297     2.0036    -0.9947     0.0000    14.4503     4.2593    14.1862     4.000
      6   -27.7662      9.268      7.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0247     2.0030    -0.9956     0.0000    14.4503     4.2569    14.1889     4.000
      7   -27.9163      9.278     10.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0198     2.0024    -0.9965     0.0000    14.4503     4.2527    14.1882     4.000
      8   -28.0667      9.327    122.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0148     2.0018    -0.9974     0.0000    14.4503     4.2541    14.1873     4.000
      9   -28.2157      9.302    288.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0099     2.0012    -0.9983     0.0000    14.4503     4.2539    14.1882     4.000
     10   -28.3663      9.259   1137.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0049     2.0006    -0.9991     0.0000    14.4503     4.2556    14.1904     4.000
     11   -28.5154      9.250   1810.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0000     2.0000    -1.0000     0.0000    14.4503     4.2524    14.1910     4.000
     12   -28.6657      9.235    574.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0050     1.9993    -1.0009     0.0000    14.4503     4.2590    14.1913     4.000
     13   -28.8159      9.246     95.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0099     1.9987    -1.0017     0.0000    14.4503     4.2574    14.1918     4.000
     14   -28.9668      9.220     36.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0149     1.9980    -1.0026     0.0000    14.4503     4.2528    14.1948     4.000
     15   -29.1162      9.273     18.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0198     1.9973    -1.0034     0.0000    14.4503     4.2572    14.1942     4.000
     16   -29.2662      9.247     10.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0248     1.9966    -1.0042     0.0000    14.4503     4.2590    14.1940     4.000
     17   -29.4161      9.243      6.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0297     1.9959    -1.0051     0.0000    14.4503     4.2569    14.1955     4.000
     18   -29.5657      9.225      3.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0347     1.9952    -1.0059     0.0000    14.4503     4.2544    14.1949     4.000
     19   -29.7155      9.244      0.000 193001.000     10.000    41.5367   -34.1715   177.9247   -57.0305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0396     1.9944    -1.0067     0.0000    14.4503     4.2536    14.1939     4.000
