# scan = 670
# date = 2/22/2025
# time = 5:31:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749978 1.499763 0.499941 ) rocking at T = 4.2238 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.7796      9.624     13.000 193001.000     10.000    41.5367    18.4180   157.2124   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7146     1.5208     0.5071     0.0000    14.4503     4.2237    15.0966     4.000
      2   -20.8791      9.583     13.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7170     1.5194     0.5067     0.0000    14.4503     4.2292    15.0955     4.000
      3   -20.9798      9.619     15.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7194     1.5181     0.5062     0.0000    14.4503     4.2269    15.0947     4.000
      4   -21.0795      9.662     19.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7217     1.5167     0.5057     0.0000    14.4503     4.2299    15.0954     4.000
      5   -21.1795      9.566     11.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7241     1.5153     0.5053     0.0000    14.4503     4.2314    15.0978     4.000
      6   -21.2792      9.538     13.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7265     1.5139     0.5048     0.0000    14.4503     4.2270    15.1013     4.000
      7   -21.3793      9.611     18.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7288     1.5125     0.5043     0.0000    14.4503     4.2318    15.1014     4.000
      8   -21.4792      9.552     24.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7312     1.5111     0.5038     0.0000    14.4503     4.2265    15.1005     4.000
      9   -21.5788      9.571     36.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7335     1.5097     0.5033     0.0000    14.4503     4.2310    15.1002     4.000
     10   -21.6790      9.596     56.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7359     1.5083     0.5029     0.0000    14.4503     4.2300    15.1012     4.000
     11   -21.7790      9.644     94.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7382     1.5069     0.5024     0.0000    14.4503     4.2300    15.1010     4.000
     12   -21.8794      9.598    185.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7406     1.5055     0.5019     0.0000    14.4503     4.2275    15.1020     4.000
     13   -21.9799      9.614    316.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7430     1.5040     0.5014     0.0000    14.4503     4.2306    15.1035     4.000
     14   -22.0793      9.574    596.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7453     1.5026     0.5009     0.0000    14.4503     4.2325    15.1032     4.000
     15   -22.1793      9.641    676.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7476     1.5012     0.5004     0.0000    14.4503     4.2363    15.1029     4.000
     16   -22.2792      9.603    870.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7500     1.4998     0.4999     0.0000    14.4503     4.2310    15.1030     4.000
     17   -22.3792      9.589    746.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7523     1.4983     0.4994     0.0000    14.4503     4.2355    15.1055     4.000
     18   -22.4792      9.619    553.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7546     1.4969     0.4990     0.0000    14.4503     4.2303    15.1063     4.000
     19   -22.5788      9.581    266.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7570     1.4954     0.4985     0.0000    14.4503     4.2311    15.1042     4.000
     20   -22.6789      9.613    104.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7593     1.4940     0.4980     0.0000    14.4503     4.2318    15.1052     4.000
     21   -22.7790      9.566     51.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7616     1.4925     0.4975     0.0000    14.4503     4.2316    15.1070     4.000
     22   -22.8793      9.621     30.000 193001.000     10.000    41.5367    18.4180   157.2123   -44.5521    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152     0.7640     1.4911     0.4970     0.0000    14.4503     4.2330    15.1078     4.000
