# scan = 1861
# date = 2/27/2025
# time = 3:41:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3664 K : (-1.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4999     10.000     67.000 210702.000     10.917    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5163    -0.9742     3.0442    -0.9941     0.0000    14.4503     4.2826    16.4473     4.000
      2   -19.6192     10.000     74.000 209342.000     10.847    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9770     3.0392    -0.9946     0.0000    14.4503     4.2712    16.4542     4.000
      3   -19.7396     10.000     67.000 209107.000     10.835    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9799     3.0342    -0.9951     0.0000    14.4503     4.2691    16.4594     4.000
      4   -19.8599     10.000     72.000 209965.000     10.879    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9827     3.0292    -0.9956     0.0000    14.4503     4.2651    16.4608     4.000
      5   -19.9804     10.000     89.000 210354.000     10.899    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9855     3.0242    -0.9961     0.0000    14.4503     4.2676    16.4632     4.000
      6   -20.1000     10.000     74.000 210730.000     10.919    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9883     3.0192    -0.9966     0.0000    14.4503     4.2649    16.4653     4.000
      7   -20.2199     10.000     86.000 210403.000     10.902    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9911     3.0142    -0.9971     0.0000    14.4503     4.2683    16.4674     4.000
      8   -20.3400     10.000    110.000 209433.000     10.851    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9939     3.0091    -0.9976     0.0000    14.4503     4.2656    16.4680     4.000
      9   -20.4597     10.000    173.000 210641.000     10.914    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9967     3.0041    -0.9981     0.0000    14.4503     4.2638    16.4677     4.000
     10   -20.5794     10.000    181.000 209825.000     10.872    41.5367    14.5002   -25.6097   -41.1598    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9995     2.9990    -0.9986     0.0000    14.4503     4.2659    16.4705     4.000
