# scan = 1350
# date = 2/24/2025
# time = 10:05:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000012 1.999969 0.000016) rocking, T = 4.1761 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.9259      9.283      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0432     1.9993     0.0071     0.0000    14.4503     4.1835    14.3062     4.000
      2   -23.0756      9.323      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0389     1.9995     0.0064     0.0000    14.4503     4.1860    14.3059     4.000
      3   -23.2255      9.310      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0346     1.9996     0.0057     0.0000    14.4503     4.1789    14.3045     4.000
      4   -23.3750      9.311      7.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0303     1.9997     0.0050     0.0000    14.4503     4.1758    14.3074     4.000
      5   -23.5254      9.345      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0259     1.9998     0.0043     0.0000    14.4503     4.1739    14.3057     4.000
      6   -23.6744      9.308     10.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0216     1.9998     0.0036     0.0000    14.4503     4.1769    14.3069     4.000
      7   -23.8252      9.334     64.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0173     1.9999     0.0029     0.0000    14.4503     4.1771    14.3063     4.000
      8   -23.9758      9.321    178.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0130     1.9999     0.0022     0.0000    14.4503     4.1769    14.3079     4.000
      9   -24.1259      9.295    299.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0086     2.0000     0.0014     0.0000    14.4503     4.1769    14.3095     4.000
     10   -24.2749      9.321    846.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8511    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0043     2.0000     0.0007     0.0000    14.4503     4.1768    14.3079     4.000
