# scan = 1906
# date = 2/27/2025
# time = 6:14:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.445 K : (1.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4998     10.000     56.000 209610.000     10.861    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9749    -3.0419    -1.0038     0.0000    14.4503     4.3699    15.9364     4.000
      2   -19.6193     10.000     60.000 209297.000     10.844    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9778    -3.0372    -1.0034     0.0000    14.4503     4.3656    15.9410     4.000
      3   -19.7398     10.000     67.000 210460.000     10.905    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9807    -3.0324    -1.0029     0.0000    14.4503     4.3645    15.9445     4.000
      4   -19.8598     10.000     68.000 209366.000     10.848    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9836    -3.0276    -1.0025     0.0000    14.4503     4.3620    15.9496     4.000
      5   -19.9807     10.000     64.000 210178.000     10.890    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9865    -3.0228    -1.0020     0.0000    14.4503     4.3522    15.9559     4.000
      6   -20.0998     10.000     81.000 209208.000     10.840    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9893    -3.0180    -1.0016     0.0000    14.4503     4.3547    15.9617     4.000
      7   -20.2199     10.000     83.000 210361.000     10.900    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9922    -3.0132    -1.0011     0.0000    14.4503     4.3537    15.9666     4.000
      8   -20.3399     10.000    111.000 210281.000     10.895    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9951    -3.0083    -1.0006     0.0000    14.4503     4.3516    15.9707     4.000
      9   -20.4595     10.000    114.000 209747.000     10.868    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9979    -3.0035    -1.0001     0.0000    14.4503     4.3490    15.9751     4.000
     10   -20.5795     10.000    166.000 210440.000     10.904    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0008    -2.9987    -0.9996     0.0000    14.4503     4.3520    15.9769     4.000
     11   -20.6994     10.000    166.000 210268.000     10.895    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0036    -2.9938    -0.9992     0.0000    14.4503     4.3495    15.9797     4.000
     12   -20.8200     10.000    112.000 210781.000     10.921    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0065    -2.9889    -0.9987     0.0000    14.4503     4.3505    15.9836     4.000
     13   -20.9400     10.000     94.000 211118.000     10.939    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0094    -2.9840    -0.9982     0.0000    14.4503     4.3481    15.9872     4.000
     14   -21.0603     10.000     76.000 210554.000     10.910    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0122    -2.9791    -0.9977     0.0000    14.4503     4.3482    15.9899     4.000
     15   -21.1800     10.000     77.000 210678.000     10.916    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0151    -2.9742    -0.9972     0.0000    14.4503     4.3511    15.9927     4.000
     16   -21.2998     10.000     56.000 210671.000     10.916    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0179    -2.9692    -0.9967     0.0000    14.4503     4.3491    15.9934     4.000
     17   -21.4197     10.000     56.000 210391.000     10.901    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0207    -2.9643    -0.9961     0.0000    14.4503     4.3546    15.9941     4.000
     18   -21.5394     10.000     80.000 209902.000     10.876    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0235    -2.9593    -0.9956     0.0000    14.4503     4.3476    15.9980     4.000
     19   -21.6592     10.000     72.000 210790.000     10.922    41.5367    15.3505   156.2699   -41.1603    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0264    -2.9544    -0.9951     0.0000    14.4503     4.3538    15.9990     4.000
# Sum of Counts = 1659
# Center of Mass = -20.600505+/-0.715410
# Full Width Half-Maximum = 1.157116+/-0.294166
# 6:18:49 AM  2/27/2025   scan completed.
