# scan = 1398
# date = 2/25/2025
# time = 2:55:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999932 -0.000074 -0.999939) rocking, T = 4.1587 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7457      9.278      4.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0021     0.0435    -0.9968     0.0000    14.4503     4.1535    14.3037     4.000
      2   -18.8954      9.327      9.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0020     0.0391    -0.9971     0.0000    14.4503     4.1449    14.3002     4.000
      3   -19.0455      9.328      4.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0018     0.0348    -0.9975     0.0000    14.4503     4.1462    14.2953     4.000
      4   -19.1951      9.315      3.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0016     0.0304    -0.9978     0.0000    14.4503     4.1411    14.2934     4.000
      5   -19.3448      9.232      3.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0013     0.0261    -0.9981     0.0000    14.4503     4.1413    14.2901     4.000
      6   -19.4949      9.303      8.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0011     0.0217    -0.9985     0.0000    14.4503     4.1382    14.2883     4.000
      7   -19.6446      9.309      5.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0009     0.0174    -0.9988     0.0000    14.4503     4.1401    14.2849     4.000
      8   -19.7947      9.343     19.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0007     0.0130    -0.9991     0.0000    14.4503     4.1400    14.2840     4.000
      9   -19.9454      9.291     24.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0004     0.0086    -0.9994     0.0000    14.4503     4.1370    14.2805     4.000
     10   -20.0953      9.295     61.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0002     0.0043    -0.9997     0.0000    14.4503     4.1367    14.2801     4.000
     11   -20.2450      9.311     62.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9999    -0.0001    -0.9999     0.0000    14.4503     4.1344    14.2791     4.000
     12   -20.3948      9.301     99.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9997    -0.0044    -1.0002     0.0000    14.4503     4.1371    14.2789     4.000
     13   -20.5449      9.327     49.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9994    -0.0088    -1.0005     0.0000    14.4503     4.1319    14.2780     4.000
     14   -20.6945      9.267      8.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9991    -0.0131    -1.0007     0.0000    14.4503     4.1341    14.2770     4.000
