# scan = 1933
# date = 2/27/2025
# time = 8:08:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (1,1,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.8131     27.514    231.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0280    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0089    -0.9517     0.0003     0.0000    14.4503     4.2866    16.2537     4.000
      2   -11.9338     27.551    263.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0280    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0081    -0.9565     0.0003     0.0000    14.4503     4.2849    16.2443     4.000
      3   -12.0536     27.478    255.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0072    -0.9614     0.0003     0.0000    14.4503     4.2906    16.2393     4.000
      4   -12.1739     27.596    271.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0063    -0.9662     0.0002     0.0000    14.4503     4.2880    16.2342     4.000
      5   -12.2933     27.500    252.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0054    -0.9711     0.0002     0.0000    14.4503     4.2875    16.2329     4.000
      6   -12.4133     27.529    250.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0045    -0.9759     0.0002     0.0000    14.4503     4.2888    16.2310     4.000
      7   -12.5331     27.540    274.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -1.0036    -0.9807     0.0001     0.0000    14.4503     4.2831    16.2283     4.000
      8   -12.6527     27.499    252.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0028    -0.9855     0.0001     0.0000    14.4503     4.2860    16.2265     4.000
      9   -12.7733     27.533    340.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0019    -0.9904     0.0000     0.0000    14.4503     4.2796    16.2235     4.000
     10   -12.8936     27.583    398.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0009    -0.9952     0.0000     0.0000    14.4503     4.2837    16.2219     4.000
     11   -13.0135     27.533    456.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -1.0000    -1.0000    -0.0000     0.0000    14.4503     4.2764    16.2194     4.000
     12   -13.1339     27.517    527.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9991    -1.0048    -0.0001     0.0000    14.4503     4.2825    16.2178     4.000
     13   -13.2535     27.552    473.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9982    -1.0096    -0.0001     0.0000    14.4503     4.2838    16.2171     4.000
     14   -13.3735     27.550    382.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9973    -1.0144    -0.0001     0.0000    14.4503     4.2805    16.2153     4.000
     15   -13.4932     27.483    296.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9964    -1.0192    -0.0002     0.0000    14.4503     4.2861    16.2144     4.000
     16   -13.6127     27.533    280.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.9954    -1.0240    -0.0002     0.0000    14.4503     4.2830    16.2135     4.000
     17   -13.7329     27.505    286.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9945    -1.0288    -0.0003     0.0000    14.4503     4.2860    16.2147     4.000
     18   -13.8534     27.582    268.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.9935    -1.0336    -0.0003     0.0000    14.4503     4.2827    16.2143     4.000
     19   -13.9738     27.526    229.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9926    -1.0384    -0.0003     0.0000    14.4503     4.2848    16.2165     4.000
     20   -14.0941     27.519    223.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9917    -1.0431    -0.0004     0.0000    14.4503     4.2848    16.2181     4.000
     21   -14.2136     27.512    269.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0281    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5163    -0.9907    -1.0479    -0.0004     0.0000    14.4503     4.2867    16.2213     4.000
# Sum of Counts = 6475
# Center of Mass = -13.032306+/-0.229191
# Full Width Half-Maximum = 1.327910+/-0.093136
# 8:19:20 AM  2/27/2025   scan completed.
