# scan = 652
# date = 2/22/2025
# time = 3:26:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.74997 1.499734 1.499884 ) rocking at T = 4.2768 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9807      9.597      5.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7045     1.5576     1.5111     0.0000    14.4503     4.2797    15.0615     4.000
      2   -38.0802      9.640      4.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9535    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7075     1.5538     1.5104     0.0000    14.4503     4.2843    15.0571     4.000
      3   -38.1805      9.600      0.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7106     1.5499     1.5096     0.0000    14.4503     4.2860    15.0556     4.000
      4   -38.2800      9.564      6.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7137     1.5461     1.5089     0.0000    14.4503     4.2810    15.0538     4.000
      5   -38.3801      9.598      4.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9535    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7167     1.5423     1.5082     0.0000    14.4503     4.2815    15.0514     4.000
      6   -38.4801      9.606      3.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9535    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7198     1.5384     1.5075     0.0000    14.4503     4.2820    15.0499     4.000
      7   -38.5801      9.636      5.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7228     1.5346     1.5067     0.0000    14.4503     4.2797    15.0494     4.000
      8   -38.6798      9.599      6.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7258     1.5307     1.5060     0.0000    14.4503     4.2849    15.0493     4.000
      9   -38.7800      9.589     13.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7289     1.5269     1.5052     0.0000    14.4503     4.2851    15.0498     4.000
     10   -38.8807      9.614     31.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7319     1.5230     1.5045     0.0000    14.4503     4.2865    15.0483     4.000
     11   -38.9806      9.587     66.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7349     1.5191     1.5037     0.0000    14.4503     4.2867    15.0487     4.000
     12   -39.0802      9.629    201.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7379     1.5153     1.5030     0.0000    14.4503     4.2852    15.0481     4.000
     13   -39.1805      9.647    579.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7410     1.5114     1.5022     0.0000    14.4503     4.2855    15.0477     4.000
     14   -39.2801      9.586   1223.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7440     1.5075     1.5014     0.0000    14.4503     4.2857    15.0463     4.000
     15   -39.3803      9.570   2275.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7470     1.5036     1.5007     0.0000    14.4503     4.2864    15.0455     4.000
     16   -39.4800      9.558   2847.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7500     1.4998     1.4999     0.0000    14.4503     4.2823    15.0452     4.000
     17   -39.5798      9.602   2716.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7529     1.4959     1.4991     0.0000    14.4503     4.2859    15.0435     4.000
     18   -39.6801      9.603   1646.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7559     1.4920     1.4983     0.0000    14.4503     4.2852    15.0437     4.000
     19   -39.7802      9.648    592.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7589     1.4881     1.4975     0.0000    14.4503     4.2875    15.0440     4.000
     20   -39.8802      9.625    128.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7619     1.4841     1.4967     0.0000    14.4503     4.2824    15.0440     4.000
     21   -39.9807      9.593     22.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7649     1.4802     1.4959     0.0000    14.4503     4.2877    15.0437     4.000
