# scan = 888
# date = 2/23/2025
# time = 3:42:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215917 -2.499994 -1.542003) rocking, T = 8.0031 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9426      9.490     17.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1495    -2.4975    -1.5523     0.0000    14.4503     7.9994    15.2336     8.000
      2   -38.0422      9.434     16.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1539    -2.4977    -1.5516     0.0000    14.4503     7.9985    15.2346     8.000
      3   -38.1425      9.438     16.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1583    -2.4979    -1.5510     0.0000    14.4503     7.9969    15.2358     8.000
      4   -38.2419      9.434     15.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1627    -2.4981    -1.5503     0.0000    14.4503     8.0048    15.2390     8.000
      5   -38.3419      9.435     20.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1672    -2.4983    -1.5496     0.0000    14.4503     8.0045    15.2414     8.000
      6   -38.4423      9.446     15.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1716    -2.4985    -1.5490     0.0000    14.4503     8.0020    15.2421     8.000
      7   -38.5418      9.460     12.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1760    -2.4987    -1.5483     0.0000    14.4503     7.9977    15.2444     8.000
      8   -38.6416      9.465     17.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1805    -2.4989    -1.5476     0.0000    14.4503     8.0046    15.2478     8.000
      9   -38.7417      9.447     20.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1849    -2.4990    -1.5469     0.0000    14.4503     8.0044    15.2496     8.000
     10   -38.8421      9.495     15.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1893    -2.4992    -1.5462     0.0000    14.4503     8.0038    15.2521     8.000
