# scan = 1280
# date = 2/24/2025
# time = 2:36:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999991 -0.000007 1.00003) rocking, T = 4.1578 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9932      9.316      5.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0015    -0.0696     0.9949     0.0000    14.4503     4.1623    14.3943     4.000
      2   -32.1433      9.284      3.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0014    -0.0626     0.9955     0.0000    14.4503     4.1547    14.3900     4.000
      3   -32.2926      9.279      1.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0013    -0.0557     0.9960     0.0000    14.4503     4.1569    14.3848     4.000
      4   -32.4427      9.291      1.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0012    -0.0487     0.9965     0.0000    14.4503     4.1565    14.3813     4.000
      5   -32.5923      9.349      2.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0011    -0.0418     0.9970     0.0000    14.4503     4.1653    14.3775     4.000
      6   -32.7426      9.360      4.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0009    -0.0348     0.9976     0.0000    14.4503     4.1563    14.3762     4.000
      7   -32.8930      9.318      3.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0008    -0.0279     0.9981     0.0000    14.4503     4.1644    14.3731     4.000
      8   -33.0432      9.329      7.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0006    -0.0209     0.9986     0.0000    14.4503     4.1561    14.3716     4.000
      9   -33.1931      9.296      7.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0004    -0.0139     0.9991     0.0000    14.4503     4.1586    14.3697     4.000
     10   -33.3428      9.357     23.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0002    -0.0070     0.9995     0.0000    14.4503     4.1526    14.3669     4.000
     11   -33.4924      9.293     20.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0000    -0.0000     1.0000     0.0000    14.4503     4.1581    14.3658     4.000
     12   -33.6423      9.309     38.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9998     0.0069     1.0005     0.0000    14.4503     4.1579    14.3657     4.000
     13   -33.7927      9.318      4.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9995     0.0139     1.0010     0.0000    14.4503     4.1615    14.3663     4.000
     14   -33.9435      9.311      8.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9993     0.0209     1.0014     0.0000    14.4503     4.1570    14.3664     4.000
     15   -34.0931      9.330      2.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9990     0.0278     1.0019     0.0000    14.4503     4.1544    14.3652     4.000
     16   -34.2429      9.352      4.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9987     0.0348     1.0023     0.0000    14.4503     4.1583    14.3642     4.000
     17   -34.3925      9.296      2.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9984     0.0417     1.0028     0.0000    14.4503     4.1555    14.3655     4.000
     18   -34.5426      9.346      3.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9981     0.0487     1.0032     0.0000    14.4503     4.1583    14.3653     4.000
     19   -34.6922      9.333      4.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9978     0.0556     1.0036     0.0000    14.4503     4.1593    14.3654     4.000
     20   -34.8430      9.308      3.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9974     0.0626     1.0040     0.0000    14.4503     4.1574    14.3672     4.000
     21   -34.9933      9.312      6.000 193001.000     10.000    41.5367    16.4943   -87.4001   -66.9857    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9971     0.0696     1.0045     0.0000    14.4503     4.1661    14.3684     4.000
# Sum of Counts = 150
# Center of Mass = -33.548707+/-3.874225
# Full Width Half-Maximum = 1.283311+/-1.391516
# 2:39:55 PM  2/24/2025   scan completed.
