# scan = 1492
# date = 2/25/2025
# time = 12:45:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999917 -2.000228 1.000032) rocking, T = 4.1704 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.1451      9.299      1.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9543    -2.0394     0.9893     0.0000    14.4503     4.1902    14.3221     4.000
      2   -31.2943      9.258      3.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2985    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9589    -2.0355     0.9904     0.0000    14.4503     4.1930    14.3253     4.000
      3   -31.4447      9.244      2.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9635    -2.0316     0.9915     0.0000    14.4503     4.1948    14.3292     4.000
      4   -31.5940      9.278      2.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9680    -2.0278     0.9926     0.0000    14.4503     4.1909    14.3302     4.000
      5   -31.7446      9.266      6.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9726    -2.0239     0.9937     0.0000    14.4503     4.1863    14.3312     4.000
      6   -31.8948      9.245      7.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9772    -2.0200     0.9947     0.0000    14.4503     4.1832    14.3312     4.000
      7   -32.0454      9.320     46.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9818    -2.0160     0.9958     0.0000    14.4503     4.1850    14.3339     4.000
      8   -32.1947      9.277    369.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9863    -2.0121     0.9969     0.0000    14.4503     4.1824    14.3354     4.000
      9   -32.3449      9.325    660.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9909    -2.0082     0.9979     0.0000    14.4503     4.1830    14.3359     4.000
     10   -32.4942      9.275   1810.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.9954    -2.0042     0.9990     0.0000    14.4503     4.1838    14.3365     4.000
