# scan = 657
# date = 2/22/2025
# time = 4:00:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.2499 0.499974 1.499941 ) rocking at T = 4.2524 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.8356      9.596     15.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6708    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2642     0.4166     1.4958     0.0000    14.4503     4.2565    14.9850     4.000
      2   -40.9354      9.598      8.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6708    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2633     0.4221     1.4961     0.0000    14.4503     4.2606    14.9820     4.000
      3   -41.0353      9.623     12.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6708    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2624     0.4277     1.4964     0.0000    14.4503     4.2642    14.9804     4.000
      4   -41.1354      9.594      9.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6708    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2615     0.4333     1.4967     0.0000    14.4503     4.2629    14.9820     4.000
      5   -41.2351      9.618     20.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6708    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2606     0.4388     1.4970     0.0000    14.4503     4.2635    14.9827     4.000
      6   -41.3351      9.617      9.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6708    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2596     0.4444     1.4973     0.0000    14.4503     4.2631    14.9795     4.000
      7   -41.4353      9.612     17.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2587     0.4499     1.4976     0.0000    14.4503     4.2673    14.9828     4.000
      8   -41.5351      9.575      9.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2577     0.4555     1.4978     0.0000    14.4503     4.2639    14.9834     4.000
      9   -41.6347      9.563     12.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2568     0.4610     1.4981     0.0000    14.4503     4.2624    14.9818     4.000
     10   -41.7348      9.636     15.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2558     0.4666     1.4984     0.0000    14.4503     4.2645    14.9816     4.000
     11   -41.8353      9.671     18.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2549     0.4722     1.4987     0.0000    14.4503     4.2642    14.9815     4.000
     12   -41.9358      9.611     22.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2539     0.4778     1.4989     0.0000    14.4503     4.2631    14.9830     4.000
     13   -42.0352      9.658     30.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2529     0.4833     1.4992     0.0000    14.4503     4.2666    14.9821     4.000
