# scan = 900
# date = 2/23/2025
# time = 5:04:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215818 -0.499817 0.45793) rocking, T = 7.9926 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2193      9.452     21.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2054    -0.5403     0.4531     0.0000    14.4503     7.9994    15.0486     8.000
      2   -18.3189      9.497     16.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2061    -0.5376     0.4535     0.0000    14.4503     8.0017    15.0443     8.000
      3   -18.4193      9.476     19.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2069    -0.5349     0.4538     0.0000    14.4503     8.0017    15.0427     8.000
      4   -18.5189      9.469     21.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2076    -0.5322     0.4541     0.0000    14.4503     8.0016    15.0430     8.000
      5   -18.6186      9.464     20.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2083    -0.5296     0.4544     0.0000    14.4503     8.0026    15.0434     8.000
      6   -18.7187      9.489     17.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2090    -0.5269     0.4548     0.0000    14.4503     8.0008    15.0442     8.000
      7   -18.8192      9.469     21.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2097    -0.5241     0.4551     0.0000    14.4503     8.0021    15.0484     8.000
      8   -18.9194      9.426     21.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2104    -0.5214     0.4554     0.0000    14.4503     8.0027    15.0506     8.000
      9   -19.0197      9.486     23.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2111    -0.5187     0.4557     0.0000    14.4503     8.0014    15.0510     8.000
     10   -19.1192      9.445     16.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2118    -0.5161     0.4560     0.0000    14.4503     8.0032    15.0522     8.000
     11   -19.2190      9.435     17.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2124    -0.5134     0.4564     0.0000    14.4503     8.0004    15.0529     8.000
     12   -19.3190      9.443     24.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2131    -0.5107     0.4567     0.0000    14.4503     8.0030    15.0528     8.000
     13   -19.4191      9.445     20.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2138    -0.5079     0.4570     0.0000    14.4503     8.0027    15.0543     8.000
     14   -19.5189      9.401     22.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2145    -0.5052     0.4573     0.0000    14.4503     8.0001    15.0553     8.000
     15   -19.6184      9.460     25.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2151    -0.5025     0.4576     0.0000    14.4503     7.9960    15.0571     8.000
     16   -19.7187      9.419     22.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2158    -0.4998     0.4579     0.0000    14.4503     7.9954    15.0577     8.000
     17   -19.8191      9.386     32.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2165    -0.4971     0.4582     0.0000    14.4503     8.0017    15.0592     8.000
     18   -19.9194      9.496     30.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2171    -0.4944     0.4585     0.0000    14.4503     8.0038    15.0598     8.000
