# scan = 894
# date = 2/23/2025
# time = 4:24:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216016 1.500005 0.458025) rocking, T = 8.0043 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.0045      9.457     16.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0087    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2490     1.4596     0.4604     0.0000    14.4503     8.0051    15.1886     8.000
      2   -25.1037      9.448     18.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0087    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2468     1.4623     0.4603     0.0000    14.4503     8.0048    15.1887     8.000
      3   -25.2040      9.454     16.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0087    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2446     1.4650     0.4601     0.0000    14.4503     8.0014    15.1926     8.000
      4   -25.3037      9.452     17.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0087    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2425     1.4678     0.4600     0.0000    14.4503     7.9971    15.1943     8.000
      5   -25.4040      9.433     19.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0087    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2403     1.4705     0.4598     0.0000    14.4503     7.9968    15.1977     8.000
      6   -25.5036      9.426     12.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2381     1.4732     0.4597     0.0000    14.4503     8.0041    15.1990     8.000
      7   -25.6035      9.464     18.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2359     1.4759     0.4595     0.0000    14.4503     8.0027    15.1941     8.000
      8   -25.7036      9.429     26.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2337     1.4786     0.4593     0.0000    14.4503     8.0043    15.1966     8.000
      9   -25.8037      9.432     17.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2315     1.4813     0.4592     0.0000    14.4503     8.0027    15.1947     8.000
     10   -25.9039      9.415     21.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2293     1.4840     0.4590     0.0000    14.4503     7.9980    15.1954     8.000
     11   -26.0043      9.464     17.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2271     1.4867     0.4589     0.0000    14.4503     7.9963    15.1982     8.000
     12   -26.1039      9.507     16.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2249     1.4893     0.4587     0.0000    14.4503     7.9989    15.2007     8.000
     13   -26.2038      9.449     23.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2227     1.4920     0.4585     0.0000    14.4503     7.9976    15.1940     8.000
     14   -26.3040      9.473     33.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2205     1.4947     0.4584     0.0000    14.4503     8.0000    15.1951     8.000
     15   -26.4038      9.479     42.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2182     1.4973     0.4582     0.0000    14.4503     7.9980    15.1983     8.000
     16   -26.5037      9.467     29.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2160     1.5000     0.4580     0.0000    14.4503     7.9975    15.1967     8.000
     17   -26.6036      9.418     31.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2138     1.5026     0.4579     0.0000    14.4503     8.0036    15.2022     8.000
     18   -26.7035      9.415     26.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2116     1.5053     0.4577     0.0000    14.4503     7.9973    15.1964     8.000
