# scan = 1444
# date = 2/25/2025
# time = 7:48:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749996 -1.500032 0.500032) rocking, T = 4.1488 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.6390      9.297      3.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7179    -1.5565     0.4905     0.0000    14.4503     4.1575    14.3070     4.000
      2   -31.7887      9.288      3.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7211    -1.5509     0.4914     0.0000    14.4503     4.1479    14.3068     4.000
      3   -31.9396      9.284      2.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7244    -1.5453     0.4924     0.0000    14.4503     4.1502    14.3064     4.000
      4   -32.0894      9.292      0.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7277    -1.5397     0.4934     0.0000    14.4503     4.1504    14.3071     4.000
      5   -32.2393      9.274      1.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7309    -1.5340     0.4943     0.0000    14.4503     4.1489    14.3065     4.000
      6   -32.3892      9.299      9.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7341    -1.5284     0.4953     0.0000    14.4503     4.1564    14.3055     4.000
      7   -32.5386      9.260     62.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7373    -1.5228     0.4962     0.0000    14.4503     4.1529    14.3046     4.000
      8   -32.6887      9.230    134.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7405    -1.5171     0.4972     0.0000    14.4503     4.1532    14.3049     4.000
      9   -32.8391      9.247    224.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7437    -1.5114     0.4981     0.0000    14.4503     4.1524    14.3033     4.000
     10   -32.9899      9.253    744.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7469    -1.5057     0.4991     0.0000    14.4503     4.1510    14.3035     4.000
     11   -33.1392      9.277    820.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7500    -1.5000     0.5000     0.0000    14.4503     4.1486    14.3053     4.000
     12   -33.2894      9.308    743.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7531    -1.4943     0.5010     0.0000    14.4503     4.1525    14.3059     4.000
     13   -33.4388      9.257    105.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7563    -1.4886     0.5019     0.0000    14.4503     4.1489    14.3038     4.000
     14   -33.5887      9.328     31.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7594    -1.4829     0.5028     0.0000    14.4503     4.1484    14.3043     4.000
     15   -33.7384      9.320      9.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7625    -1.4772     0.5038     0.0000    14.4503     4.1536    14.3048     4.000
     16   -33.8895      9.286      5.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7656    -1.4714     0.5047     0.0000    14.4503     4.1531    14.3063     4.000
     17   -34.0396      9.286      5.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7687    -1.4656     0.5056     0.0000    14.4503     4.1528    14.3047     4.000
     18   -34.1895      9.257      1.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7718    -1.4599     0.5065     0.0000    14.4503     4.1566    14.3068     4.000
     19   -34.3389      9.242      0.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7748    -1.4541     0.5074     0.0000    14.4503     4.1508    14.3077     4.000
     20   -34.4890      9.277      3.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7779    -1.4483     0.5083     0.0000    14.4503     4.1521    14.3060     4.000
     21   -34.6383      9.267      2.000 193001.000     10.000    41.5367     7.9250   -51.7187   -66.2792    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7809    -1.4426     0.5093     0.0000    14.4503     4.1523    14.3061     4.000
# Sum of Counts = 2906
# Center of Mass = -33.099361+/-0.868345
# Full Width Half-Maximum = 0.463823+/-0.495557
# 7:52:02 AM  2/25/2025   scan completed.
