# scan = 705
# date = 2/22/2025
# time = 9:38:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249823 0.499969 -0.499934 ) rocking at T = 4.21 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.5933      9.532     38.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1853    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2596     0.4282    -0.5033     0.0000    14.4503     4.2129    15.2009     4.000
      2   -33.6923      9.641     27.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2590     0.4330    -0.5031     0.0000    14.4503     4.2150    15.1971     4.000
      3   -33.7929      9.570     24.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2584     0.4378    -0.5029     0.0000    14.4503     4.2125    15.1975     4.000
      4   -33.8935      9.570     36.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2578     0.4426    -0.5027     0.0000    14.4503     4.2161    15.1989     4.000
      5   -33.9930      9.561     30.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2571     0.4474    -0.5024     0.0000    14.4503     4.2165    15.2026     4.000
      6   -34.0931      9.546     15.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2565     0.4522    -0.5022     0.0000    14.4503     4.2131    15.2036     4.000
      7   -34.1930      9.541     23.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2559     0.4569    -0.5020     0.0000    14.4503     4.2189    15.2016     4.000
      8   -34.2929      9.546     28.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2552     0.4617    -0.5018     0.0000    14.4503     4.2123    15.2018     4.000
      9   -34.3928      9.624     39.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2546     0.4665    -0.5016     0.0000    14.4503     4.2141    15.2026     4.000
     10   -34.4927      9.603     74.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2539     0.4713    -0.5013     0.0000    14.4503     4.2146    15.2032     4.000
