# scan = 1764
# date = 2/26/2025
# time = 10:24:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9986 K : (-1.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.9398      8.000     71.000 168185.000      8.714    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9921     1.0431     0.0024     0.0000    14.4503   100.0200    78.5937   100.000
      2   -12.0596      8.000     51.000 167350.000      8.671    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9930     1.0384     0.0021     0.0000    14.4503   100.0410    78.7016   100.000
      3   -12.1802      8.000     60.000 167253.000      8.666    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9940     1.0336     0.0019     0.0000    14.4503   100.0290    78.6876   100.000
      4   -12.2997      8.000     77.000 167488.000      8.678    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9949     1.0288     0.0016     0.0000    14.4503   100.0440    78.7422   100.000
      5   -12.4198      8.000     72.000 167366.000      8.672    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9959     1.0240     0.0014     0.0000    14.4503   100.0510    78.7845   100.000
      6   -12.5396      8.000     72.000 168064.000      8.708    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9968     1.0192     0.0011     0.0000    14.4503   100.0370    78.8162   100.000
      7   -12.6593      8.000     91.000 167235.000      8.665    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163    -0.9977     1.0145     0.0008     0.0000    14.4503   100.0350    78.8177   100.000
      8   -12.7795      8.000     79.000 167081.000      8.657    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9986     1.0097     0.0006     0.0000    14.4503    99.9935    78.7882   100.000
      9   -12.9001      8.000     93.000 167851.000      8.697    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.9996     1.0048     0.0003     0.0000    14.4503   100.0340    78.8345   100.000
     10   -13.0200      8.000     89.000 168095.000      8.710    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0005     1.0000     0.0001     0.0000    14.4503   100.0120    78.8490   100.000
     11   -13.1402      8.000     76.000 168114.000      8.711    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0014     0.9952    -0.0002     0.0000    14.4503   100.0110    78.8643   100.000
     12   -13.2598      8.000     80.000 168276.000      8.719    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0023     0.9904    -0.0004     0.0000    14.4503   100.0220    78.8744   100.000
     13   -13.3797      8.000     64.000 167337.000      8.670    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0032     0.9856    -0.0007     0.0000    14.4503   100.0180    78.9027   100.000
     14   -13.4997      8.000     73.000 167411.000      8.674    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0041     0.9808    -0.0009     0.0000    14.4503    99.9939    78.8757   100.000
     15   -13.6195      8.000     64.000 168512.000      8.731    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0050     0.9760    -0.0012     0.0000    14.4503   100.0160    78.9022   100.000
     16   -13.7394      8.000     62.000 168511.000      8.731    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0058     0.9711    -0.0014     0.0000    14.4503   100.0100    78.9037   100.000
     17   -13.8599      8.000     65.000 168556.000      8.733    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0067     0.9663    -0.0017     0.0000    14.4503    99.9911    78.8938   100.000
     18   -13.9803      8.000     81.000 167927.000      8.701    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0076     0.9614    -0.0019     0.0000    14.4503   100.0160    78.9163   100.000
     19   -14.1001      8.000     49.000 168156.000      8.713    41.5367    -2.0293   -53.6600   -26.0405    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -1.0085     0.9566    -0.0022     0.0000    14.4503    99.9977    78.8897   100.000
# Sum of Counts = 1369
# Center of Mass = -13.007092+/-0.497444
# Full Width Half-Maximum = 1.251212+/-0.222227
# 10:28:07 PM  2/26/2025   scan completed.
