# scan = 649
# date = 2/22/2025
# time = 3:01:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750071 2.499847 1.499941 ) rocking at T = 4.2715 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.2526      9.585      9.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6834     2.5167     1.5117     0.0000    14.4503     4.2762    15.0906     4.000
      2   -39.3524      9.595      5.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.6879     2.5157     1.5109     0.0000    14.4503     4.2752    15.0890     4.000
      3   -39.4521      9.582      5.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.6923     2.5146     1.5102     0.0000    14.4503     4.2745    15.0917     4.000
      4   -39.5521      9.593      5.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6968     2.5135     1.5094     0.0000    14.4503     4.2745    15.0939     4.000
      5   -39.6520      9.588      9.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7012     2.5124     1.5087     0.0000    14.4503     4.2709    15.0951     4.000
      6   -39.7522      9.620      1.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7057     2.5113     1.5079     0.0000    14.4503     4.2744    15.0988     4.000
      7   -39.8525      9.618      8.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7101     2.5102     1.5071     0.0000    14.4503     4.2723    15.1001     4.000
      8   -39.9526      9.589     10.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7146     2.5091     1.5063     0.0000    14.4503     4.2711    15.1002     4.000
      9   -40.0527      9.590      9.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7190     2.5079     1.5055     0.0000    14.4503     4.2762    15.1020     4.000
     10   -40.1524      9.621     11.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7235     2.5068     1.5048     0.0000    14.4503     4.2707    15.1036     4.000
