# scan = 689
# date = 2/22/2025
# time = 7:42:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750134 -2.499963 0.500026 ) rocking at T = 4.2221 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.5414      9.551      8.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0865    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152     1.8056    -2.4449     0.4946     0.0000    14.4503     4.2169    15.2439     4.000
      2   -41.6401      9.582     14.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8019    -2.4485     0.4950     0.0000    14.4503     4.2135    15.2366     4.000
      3   -41.7407      9.569      9.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0865    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7983    -2.4523     0.4954     0.0000    14.4503     4.2108    15.2306     4.000
      4   -41.8409      9.555     11.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7946    -2.4560     0.4957     0.0000    14.4503     4.2098    15.2264     4.000
      5   -41.9411      9.557      7.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0865    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7909    -2.4597     0.4961     0.0000    14.4503     4.2102    15.2242     4.000
      6   -42.0413      9.582     15.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7872    -2.4634     0.4965     0.0000    14.4503     4.2126    15.2221     4.000
      7   -42.1406      9.639     16.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7836    -2.4671     0.4968     0.0000    14.4503     4.2156    15.2168     4.000
      8   -42.2408      9.595     26.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7799    -2.4708     0.4972     0.0000    14.4503     4.2185    15.2142     4.000
      9   -42.3407      9.620     56.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7762    -2.4744     0.4976     0.0000    14.4503     4.2227    15.2113     4.000
     10   -42.4407      9.612    136.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7725    -2.4781     0.4979     0.0000    14.4503     4.2231    15.2090     4.000
