# scan = 1288
# date = 2/24/2025
# time = 3:30:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999978 0.000005 0.00003) rocking, T = 4.1251 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.0673      9.342     12.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9994    -0.0622    -0.0046     0.0000    14.4503     4.1187    14.3791     4.000
      2   -28.2170      9.342     21.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9995    -0.0560    -0.0041     0.0000    14.4503     4.1208    14.3749     4.000
      3   -28.3669      9.308     23.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9996    -0.0498    -0.0036     0.0000    14.4503     4.1234    14.3707     4.000
      4   -28.5165      9.344     39.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9997    -0.0436    -0.0032     0.0000    14.4503     4.1203    14.3662     4.000
      5   -28.6667      9.311     60.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9998    -0.0374    -0.0027     0.0000    14.4503     4.1203    14.3635     4.000
      6   -28.8168      9.331    321.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9998    -0.0311    -0.0023     0.0000    14.4503     4.1205    14.3610     4.000
      7   -28.9677      9.318   2032.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9999    -0.0249    -0.0018     0.0000    14.4503     4.1164    14.3600     4.000
      8   -29.1168      9.320   4530.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9999    -0.0187    -0.0013     0.0000    14.4503     4.1196    14.3566     4.000
      9   -29.2674      9.310   8419.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0000    -0.0124    -0.0009     0.0000    14.4503     4.1168    14.3552     4.000
     10   -29.4167      9.311  20682.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0000    -0.0062    -0.0004     0.0000    14.4503     4.1155    14.3531     4.000
     11   -29.5666      9.313  27231.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0000    -0.0000     0.0000     0.0000    14.4503     4.1173    14.3511     4.000
     12   -29.7166      9.313  17260.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     2.0000     0.0062     0.0005     0.0000    14.4503     4.1170    14.3499     4.000
