# scan = 1588
# date = 2/25/2025
# time = 11:04:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.999857 0.999789 0.999915) rocking, T = 4.1466 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.0778      9.261      4.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9719     1.0646     1.0089     0.0000    14.4503     4.1507    14.0187     4.000
      2   -34.2281      9.242      7.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9748     1.0581     1.0080     0.0000    14.4503     4.1501    14.0152     4.000
      3   -34.3774      9.291      6.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9776     1.0517     1.0071     0.0000    14.4503     4.1655    14.0133     4.000
      4   -34.5274      9.267      9.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9804     1.0452     1.0063     0.0000    14.4503     4.1717    14.0151     4.000
      5   -34.6771      9.257      6.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9832     1.0388     1.0054     0.0000    14.4503     4.1813    14.0204     4.000
      6   -34.8275      9.246      8.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9860     1.0323     1.0045     0.0000    14.4503     4.1864    14.0312     4.000
      7   -34.9781      9.217     16.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9888     1.0258     1.0036     0.0000    14.4503     4.1950    14.0437     4.000
      8   -35.1281      9.218     19.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9916     1.0193     1.0027     0.0000    14.4503     4.1962    14.0577     4.000
      9   -35.2778      9.256     26.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9944     1.0128     1.0018     0.0000    14.4503     4.1933    14.0921     4.000
     10   -35.4279      9.239     46.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9971     1.0063     1.0008     0.0000    14.4503     4.2028    14.1269     4.000
     11   -35.5769      9.211     58.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9998     0.9998     0.9999     0.0000    14.4503     4.2061    14.1533     4.000
     12   -35.7273      9.292     34.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0026     0.9933     0.9990     0.0000    14.4503     4.2189    14.1772     4.000
     13   -35.8775      9.261     18.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0053     0.9868     0.9980     0.0000    14.4503     4.2260    14.1983     4.000
     14   -36.0283      9.238     14.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0080     0.9802     0.9971     0.0000    14.4503     4.2274    14.2138     4.000
     15   -36.1781      9.269      5.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0107     0.9737     0.9961     0.0000    14.4503     4.2349    14.2282     4.000
     16   -36.3277      9.205      8.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0133     0.9671     0.9952     0.0000    14.4503     4.2370    14.2430     4.000
     17   -36.4771      9.236      7.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0160     0.9606     0.9942     0.0000    14.4503     4.2463    14.2569     4.000
     18   -36.6273      9.245      7.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0186     0.9540     0.9932     0.0000    14.4503     4.2514    14.2751     4.000
     19   -36.7771      9.214      6.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0212     0.9475     0.9923     0.0000    14.4503     4.2642    14.2933     4.000
     20   -36.9280      9.241      6.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0238     0.9409     0.9913     0.0000    14.4503     4.2759    14.3126     4.000
     21   -37.0782      9.185      7.000 193001.000     10.000    41.5367    30.2735   121.4614   -71.1504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0264     0.9343     0.9903     0.0000    14.4503     4.2918    14.3341     4.000
# Sum of Counts = 317
# Center of Mass = -35.542561+/-2.823367
# Full Width Half-Maximum = 1.243237+/-0.929409
# 11:08:13 PM  2/25/2025   scan completed.
