# scan = 666
# date = 2/22/2025
# time = 4:59:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.75002 2.499988 0.500017 ) rocking at T = 4.2211 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6241      9.629     12.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.6940     2.5199     0.5106     0.0000    14.4503     4.2261    15.1230     4.000
      2   -32.7233      9.576     12.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.6977     2.5187     0.5099     0.0000    14.4503     4.2202    15.1240     4.000
      3   -32.8235      9.596     16.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7015     2.5174     0.5092     0.0000    14.4503     4.2209    15.1245     4.000
      4   -32.9243      9.571     16.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7053     2.5161     0.5085     0.0000    14.4503     4.2260    15.1257     4.000
      5   -33.0237      9.612     18.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7090     2.5148     0.5078     0.0000    14.4503     4.2237    15.1258     4.000
      6   -33.1238      9.607     32.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7127     2.5135     0.5071     0.0000    14.4503     4.2267    15.1271     4.000
      7   -33.2238      9.589     26.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7165     2.5122     0.5064     0.0000    14.4503     4.2235    15.1275     4.000
      8   -33.3234      9.598     78.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7202     2.5109     0.5057     0.0000    14.4503     4.2208    15.1291     4.000
      9   -33.4237      9.588    228.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7239     2.5095     0.5050     0.0000    14.4503     4.2243    15.1295     4.000
     10   -33.5234      9.594    517.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7277     2.5082     0.5043     0.0000    14.4503     4.2242    15.1314     4.000
     11   -33.6233      9.575    983.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7314     2.5068     0.5036     0.0000    14.4503     4.2209    15.1325     4.000
     12   -33.7233      9.573   1599.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7351     2.5055     0.5029     0.0000    14.4503     4.2230    15.1352     4.000
     13   -33.8234      9.581   2933.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7388     2.5041     0.5022     0.0000    14.4503     4.2197    15.1378     4.000
     14   -33.9244      9.574   4808.000 193001.000     10.000    41.5367    10.5305   166.8956   -68.2463    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7426     2.5027     0.5014     0.0000    14.4503     4.2235    15.1382     4.000
