# scan = 1375
# date = 2/25/2025
# time = 12:37:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.996925 2.001514 1.000531) th4th, T = 4.0986 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.6782   -30.7504      9.308     40.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9554     1.9180     0.9588     0.0000    14.4503     4.1009    14.1639     4.000
      2   -61.8813   -30.8504      9.304     25.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9581     1.9238     0.9617     0.0000    14.4503     4.1012    14.1647     4.000
      3   -62.0833   -30.9508      9.274     21.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.9609     1.9294     0.9645     0.0000    14.4503     4.0995    14.1684     4.000
      4   -62.2830   -31.0511      9.323      5.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9637     1.9350     0.9673     0.0000    14.4503     4.1040    14.1679     4.000
      5   -62.4846   -31.1508      9.348      2.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9665     1.9407     0.9701     0.0000    14.4503     4.1008    14.1679     4.000
      6   -62.6735   -31.2508      9.279      3.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5161    -0.9693     1.9458     0.9727     0.0000    14.4503     4.1042    14.1648     4.000
      7   -62.8767   -31.3506      9.347      2.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9721     1.9515     0.9755     0.0000    14.4503     4.1024    14.1656     4.000
      8   -63.0770   -31.4505      9.295      2.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.9748     1.9571     0.9783     0.0000    14.4503     4.1019    14.1685     4.000
      9   -63.2759   -31.5501      9.296      9.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9776     1.9626     0.9811     0.0000    14.4503     4.1032    14.1672     4.000
     10   -63.4787   -31.6504      9.262     60.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9804     1.9683     0.9839     0.0000    14.4503     4.1054    14.1687     4.000
     11   -63.6812   -31.7505      9.295    541.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.9831     1.9739     0.9867     0.0000    14.4503     4.1258    14.1598     4.000
     12   -63.8821   -31.8507      9.344   2198.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.9859     1.9795     0.9895     0.0000    14.4503     4.1264    14.1553     4.000
     13   -64.0812   -31.9509      9.294   4275.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9887     1.9850     0.9923     0.0000    14.4503     4.1226    14.1533     4.000
