# scan = 1438
# date = 2/25/2025
# time = 7:13:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750056 1.500005 0.500017) rocking, T = 4.1504 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.6171      9.331      3.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7829     1.4430     0.5012     0.0000    14.4503     4.1484    14.2684     4.000
      2   -31.7663      9.293      5.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7797     1.4487     0.5011     0.0000    14.4503     4.1473    14.2664     4.000
      3   -31.9172      9.268      3.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7764     1.4545     0.5010     0.0000    14.4503     4.1485    14.2638     4.000
      4   -32.0678      9.308      4.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7731     1.4603     0.5009     0.0000    14.4503     4.1526    14.2633     4.000
      5   -32.2167      9.270      0.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7699     1.4659     0.5008     0.0000    14.4503     4.1506    14.2621     4.000
      6   -32.3671      9.274     13.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7666     1.4716     0.5006     0.0000    14.4503     4.1522    14.2623     4.000
      7   -32.5163      9.279     56.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7633     1.4773     0.5005     0.0000    14.4503     4.1481    14.2596     4.000
      8   -32.6664      9.245    129.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2355    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7600     1.4830     0.5004     0.0000    14.4503     4.1491    14.2575     4.000
      9   -32.8166      9.253    231.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7567     1.4887     0.5003     0.0000    14.4503     4.1447    14.2569     4.000
     10   -32.9674      9.294    739.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7534     1.4944     0.5001     0.0000    14.4503     4.1469    14.2568     4.000
