# scan = 1678
# date = 2/26/2025
# time = 8:43:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (-0.249994 1.499988 1.500025) rocking, T = 4.134 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.9164      9.245      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2002     1.4992     1.5077     0.0000    14.4503     4.1344    14.1024     4.000
      2   -27.0667      9.247      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2052     1.4994     1.5070     0.0000    14.4503     4.1366    14.1016     4.000
      3   -27.2163      9.236      2.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2102     1.4995     1.5062     0.0000    14.4503     4.1339    14.1014     4.000
      4   -27.3667      9.240      3.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2152     1.4996     1.5055     0.0000    14.4503     4.1298    14.1024     4.000
      5   -27.5154      9.231      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2201     1.4997     1.5047     0.0000    14.4503     4.1327    14.1063     4.000
      6   -27.6661      9.254      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2251     1.4997     1.5040     0.0000    14.4503     4.1332    14.1116     4.000
      7   -27.8159      9.210      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2301     1.4998     1.5032     0.0000    14.4503     4.1325    14.1117     4.000
      8   -27.9667      9.241      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2351     1.4999     1.5024     0.0000    14.4503     4.1359    14.1117     4.000
      9   -28.1164      9.256      2.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2400     1.4999     1.5016     0.0000    14.4503     4.1328    14.1127     4.000
     10   -28.2668      9.203     10.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2450     1.5000     1.5008     0.0000    14.4503     4.1354    14.1145     4.000
