# scan = 1568
# date = 2/25/2025
# time = 8:54:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000068 -0.999982 0.000012) rocking, T = 4.1219 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -17.2727      9.254      1.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0216    -0.9684    -0.0013     0.0000    14.4503     4.1241    14.0954     4.000
      2   -17.4224      9.259      1.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0195    -0.9716    -0.0012     0.0000    14.4503     4.1209    14.0956     4.000
      3   -17.5722      9.232      2.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0174    -0.9748    -0.0010     0.0000    14.4503     4.1224    14.0939     4.000
      4   -17.7220      9.254      1.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0152    -0.9780    -0.0009     0.0000    14.4503     4.1240    14.0922     4.000
      5   -17.8729      9.245      2.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0131    -0.9811    -0.0008     0.0000    14.4503     4.1221    14.0918     4.000
      6   -18.0228      9.248      3.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0109    -0.9843    -0.0006     0.0000    14.4503     4.1207    14.0909     4.000
      7   -18.1730      9.271     12.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0088    -0.9874    -0.0005     0.0000    14.4503     4.1179    14.0920     4.000
      8   -18.3227      9.274     53.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0066    -0.9906    -0.0004     0.0000    14.4503     4.1223    14.0922     4.000
      9   -18.4729      9.221    103.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0044    -0.9937    -0.0002     0.0000    14.4503     4.1227    14.0934     4.000
     10   -18.6218      9.242    297.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0023    -0.9968    -0.0001     0.0000    14.4503     4.1211    14.0940     4.000
     11   -18.7720      9.262    383.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5504    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0001    -1.0000     0.0000     0.0000    14.4503     4.1196    14.0951     4.000
     12   -18.9230      9.223    291.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9979    -1.0031     0.0001     0.0000    14.4503     4.1216    14.0957     4.000
     13   -19.0733      9.242     53.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9957    -1.0062     0.0003     0.0000    14.4503     4.1223    14.0950     4.000
     14   -19.2228      9.248      9.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9935    -1.0093     0.0004     0.0000    14.4503     4.1231    14.0963     4.000
     15   -19.3726      9.302      7.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9913    -1.0124     0.0005     0.0000    14.4503     4.1236    14.0980     4.000
     16   -19.5223      9.242      6.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9890    -1.0155     0.0007     0.0000    14.4503     4.1211    14.0988     4.000
     17   -19.6718      9.280      9.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9868    -1.0186     0.0008     0.0000    14.4503     4.1237    14.0981     4.000
     18   -19.8224      9.248      4.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9846    -1.0217     0.0009     0.0000    14.4503     4.1215    14.0990     4.000
     19   -19.9733      9.210      1.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9823    -1.0247     0.0011     0.0000    14.4503     4.1239    14.0987     4.000
     20   -20.1231      9.280      1.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9801    -1.0278     0.0012     0.0000    14.4503     4.1233    14.0995     4.000
     21   -20.2725      9.301      3.000 193001.000     10.000    41.5367     9.9727    54.2137   -37.5505    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9778    -1.0308     0.0013     0.0000    14.4503     4.1217    14.0982     4.000
# Sum of Counts = 1242
# Center of Mass = -18.752084+/-0.752531
# Full Width Half-Maximum = 0.516023+/-0.361592
# 8:58:36 PM  2/25/2025   scan completed.
