# scan = 1514
# date = 2/25/2025
# time = 3:03:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.99997 -1.999859 -1.999883) rocking, T = 4.2249 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.8489      9.252      3.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9336    -2.0276    -2.0122     0.0000    14.4503     4.2326    14.1004     4.000
      2   -40.9996      9.244      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9403    -2.0248    -2.0110     0.0000    14.4503     4.2370    14.0978     4.000
      3   -41.1491      9.301      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9469    -2.0221    -2.0098     0.0000    14.4503     4.2404    14.0978     4.000
      4   -41.2989      9.286      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9536    -2.0194    -2.0086     0.0000    14.4503     4.2341    14.0989     4.000
      5   -41.4492      9.246      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9602    -2.0166    -2.0074     0.0000    14.4503     4.2344    14.0994     4.000
      6   -41.5987      9.269      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9668    -2.0139    -2.0062     0.0000    14.4503     4.2413    14.0960     4.000
      7   -41.7487      9.295      3.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9735    -2.0111    -2.0050     0.0000    14.4503     4.2354    14.0967     4.000
      8   -41.8995      9.273     19.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9801    -2.0083    -2.0037     0.0000    14.4503     4.2316    14.0985     4.000
      9   -42.0493      9.299     53.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9867    -2.0055    -2.0024     0.0000    14.4503     4.2330    14.0977     4.000
     10   -42.1994      9.239    161.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9934    -2.0027    -2.0012     0.0000    14.4503     4.2356    14.0950     4.000
