# scan = 878
# date = 2/23/2025
# time = 2:34:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215977 1.49994 1.457988) rocking, T = 8.0081 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.4674      9.464     15.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2626     1.4806     1.4638     0.0000    14.4503     8.0008    15.2787     8.000
      2   -26.5664      9.457      8.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2595     1.4819     1.4634     0.0000    14.4503     8.0003    15.2744     8.000
      3   -26.6667      9.466      9.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2564     1.4832     1.4631     0.0000    14.4503     8.0041    15.2704     8.000
      4   -26.7671      9.449      7.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2533     1.4845     1.4627     0.0000    14.4503     8.0063    15.2669     8.000
      5   -26.8670      9.495     11.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2502     1.4858     1.4623     0.0000    14.4503     8.0049    15.2657     8.000
      6   -26.9673      9.443     15.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2471     1.4871     1.4620     0.0000    14.4503     8.0052    15.2634     8.000
      7   -27.0673      9.497     11.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2439     1.4884     1.4616     0.0000    14.4503     8.0009    15.2617     8.000
      8   -27.1670      9.497      9.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2409     1.4897     1.4612     0.0000    14.4503     8.0028    15.2600     8.000
      9   -27.2670      9.486      8.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2377     1.4910     1.4608     0.0000    14.4503     7.9982    15.2578     8.000
     10   -27.3672      9.491     20.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2346     1.4923     1.4604     0.0000    14.4503     7.9965    15.2546     8.000
     11   -27.4669      9.534     13.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2315     1.4936     1.4600     0.0000    14.4503     7.9976    15.2523     8.000
     12   -27.5665      9.517      9.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2284     1.4949     1.4596     0.0000    14.4503     7.9986    15.2516     8.000
