# scan = 1519
# date = 2/25/2025
# time = 3:34:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.002749 2.999644 1.00036) th4th, T = 4.136 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.2250   -40.0532      9.283      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0027     2.9102     0.9705     0.0000    14.4503     4.1374    13.9728     4.000
      2   -80.4237   -40.1531      9.243      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0026     2.9162     0.9725     0.0000    14.4503     4.1414    13.9699     4.000
      3   -80.6234   -40.2534      9.277      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0026     2.9222     0.9745     0.0000    14.4503     4.1416    13.9683     4.000
      4   -80.8228   -40.3532      9.309      2.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0026     2.9282     0.9765     0.0000    14.4503     4.1389    13.9684     4.000
      5   -81.0250   -40.4531      9.301      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9342     0.9785     0.0000    14.4503     4.1396    13.9692     4.000
      6   -81.2249   -40.5528      9.262      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9402     0.9805     0.0000    14.4503     4.1450    13.9689     4.000
      7   -81.4259   -40.6528      9.264      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9462     0.9826     0.0000    14.4503     4.1428    13.9693     4.000
      8   -81.6279   -40.7530      9.287      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0028     2.9523     0.9846     0.0000    14.4503     4.1420    13.9690     4.000
      9   -81.8307   -40.8530      9.249      9.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0028     2.9583     0.9866     0.0000    14.4503     4.1455    13.9693     4.000
     10   -82.0288   -40.9535      9.318      7.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0028     2.9642     0.9886     0.0000    14.4503     4.1445    13.9711     4.000
     11   -82.2231   -41.0537      9.262     27.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9700     0.9905     0.0000    14.4503     4.1463    13.9716     4.000
     12   -82.4238   -41.1534      9.317     26.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9759     0.9924     0.0000    14.4503     4.1443    13.9723     4.000
     13   -82.6224   -41.2533      9.307     24.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9818     0.9944     0.0000    14.4503     4.1397    13.9746     4.000
     14   -82.8249   -41.3533      9.271     15.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9878     0.9964     0.0000    14.4503     4.1385    13.9754     4.000
     15   -83.0251   -41.4530      9.300     18.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     2.9937     0.9984     0.0000    14.4503     4.1377    13.9789     4.000
     16   -83.2267   -41.5527      9.273     11.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0028     2.9997     1.0004     0.0000    14.4503     4.1382    13.9793     4.000
     17   -83.4313   -41.6527      9.301     11.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0029     3.0057     1.0024     0.0000    14.4503     4.1396    13.9808     4.000
     18   -83.6245   -41.7532      9.294      7.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0027     3.0114     1.0043     0.0000    14.4503     4.1367    13.9825     4.000
     19   -83.8277   -41.8530      9.234      3.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0173     1.0063     0.0000    14.4503     4.1370    13.9848     4.000
     20   -84.0256   -41.9536      9.321      3.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0028     3.0231     1.0082     0.0000    14.4503     4.1386    13.9867     4.000
     21   -84.2253   -42.0535      9.251      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0290     1.0101     0.0000    14.4503     4.1376    13.9874     4.000
     22   -84.4247   -42.1534      9.251      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0348     1.0121     0.0000    14.4503     4.1359    13.9892     4.000
     23   -84.6250   -42.2533      9.273      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0028     3.0407     1.0140     0.0000    14.4503     4.1361    13.9906     4.000
     24   -84.8252   -42.3530      9.242      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0465     1.0160     0.0000    14.4503     4.1377    13.9912     4.000
     25   -85.0283   -42.4530      9.243      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0029     3.0524     1.0180     0.0000    14.4503     4.1356    13.9924     4.000
