# scan = 1578
# date = 2/25/2025
# time = 9:57:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000026 -0.000018 -1.000036) rocking, T = 4.1668 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7456      9.255      3.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0022     0.0436    -0.9969     0.0000    14.4503     4.1585    14.2204     4.000
      2   -18.8953      9.249      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0021     0.0392    -0.9972     0.0000    14.4503     4.1542    14.2206     4.000
      3   -19.0458      9.251      2.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0019     0.0348    -0.9976     0.0000    14.4503     4.1499    14.2189     4.000
      4   -19.1953      9.262      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0016     0.0305    -0.9979     0.0000    14.4503     4.1526    14.2159     4.000
      5   -19.3448      9.261      0.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0014     0.0262    -0.9982     0.0000    14.4503     4.1504    14.2156     4.000
      6   -19.4950      9.251      0.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0012     0.0218    -0.9985     0.0000    14.4503     4.1448    14.2146     4.000
      7   -19.6443      9.219      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0010     0.0174    -0.9989     0.0000    14.4503     4.1464    14.2146     4.000
      8   -19.7949      9.244      4.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0008     0.0131    -0.9992     0.0000    14.4503     4.1466    14.2143     4.000
      9   -19.9455      9.256      7.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0005     0.0087    -0.9995     0.0000    14.4503     4.1420    14.2168     4.000
     10   -20.0954      9.292      6.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0003     0.0043    -0.9998     0.0000    14.4503     4.1447    14.2170     4.000
     11   -20.2448      9.258      7.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0000    -0.0000    -1.0000     0.0000    14.4503     4.1392    14.2180     4.000
