# scan = 1309
# date = 2/24/2025
# time = 5:59:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000145 -0.000973 1.00005) th4th, T = 4.1175 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.4849   -18.7126      9.297      4.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9286    -0.0008     0.9286     0.0000    14.4503     4.1176    14.4242     4.000
      2   -37.6946   -18.8125      9.317      0.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9337    -0.0010     0.9336     0.0000    14.4503     4.1175    14.4254     4.000
      3   -37.8944   -18.9129      9.350      1.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9384    -0.0009     0.9383     0.0000    14.4503     4.1196    14.4232     4.000
      4   -38.0898   -19.0132      9.354      6.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9431    -0.0009     0.9430     0.0000    14.4503     4.1171    14.4221     4.000
      5   -38.2904   -19.1130      9.299      2.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9479    -0.0009     0.9478     0.0000    14.4503     4.1182    14.4222     4.000
      6   -38.4926   -19.2131      9.329      3.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9527    -0.0009     0.9526     0.0000    14.4503     4.1195    14.4219     4.000
      7   -38.6918   -19.3126      9.344      4.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9574    -0.0009     0.9573     0.0000    14.4503     4.1181    14.4220     4.000
      8   -38.8919   -19.4127      9.377      5.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9622    -0.0009     0.9621     0.0000    14.4503     4.1164    14.4203     4.000
      9   -39.0939   -19.5123      9.345      6.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9670    -0.0010     0.9669     0.0000    14.4503     4.1194    14.4179     4.000
     10   -39.2945   -19.6122      9.278      3.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9718    -0.0010     0.9717     0.0000    14.4503     4.1172    14.4169     4.000
