# scan = 853
# date = 2/22/2025
# time = 11:43:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783818 -2.499945 0.458017) rocking, T = 7.9999 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.8365      9.523     10.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8390    -2.4438     0.4528     0.0000    14.4503     7.9991    15.3203     8.000
      2   -41.9369      9.492      7.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8354    -2.4476     0.4531     0.0000    14.4503     8.0036    15.3271     8.000
      3   -42.0369      9.503     13.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8317    -2.4514     0.4535     0.0000    14.4503     8.0044    15.3336     8.000
      4   -42.1367      9.484      8.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8281    -2.4552     0.4538     0.0000    14.4503     7.9969    15.3385     8.000
      5   -42.2365      9.522      8.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8244    -2.4589     0.4542     0.0000    14.4503     7.9971    15.3424     8.000
      6   -42.3366      9.526     18.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8208    -2.4627     0.4545     0.0000    14.4503     8.0044    15.3478     8.000
      7   -42.4367      9.509      9.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8171    -2.4665     0.4549     0.0000    14.4503     8.0020    15.3524     8.000
      8   -42.5362      9.506      8.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8134    -2.4702     0.4552     0.0000    14.4503     7.9969    15.3568     8.000
      9   -42.6361      9.469     19.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8098    -2.4739     0.4556     0.0000    14.4503     7.9963    15.3615     8.000
     10   -42.7361      9.529     16.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8061    -2.4777     0.4559     0.0000    14.4503     8.0043    15.3663     8.000
     11   -42.8365      9.551     43.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8024    -2.4814     0.4563     0.0000    14.4503     8.0032    15.3712     8.000
     12   -42.9367      9.480     66.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7987    -2.4851     0.4566     0.0000    14.4503     7.9997    15.3751     8.000
     13   -43.0366      9.467    129.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7950    -2.4888     0.4570     0.0000    14.4503     7.9980    15.3777     8.000
     14   -43.1369      9.476    270.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7912    -2.4926     0.4573     0.0000    14.4503     8.0032    15.3832     8.000
     15   -43.2364      9.532    436.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7876    -2.4962     0.4577     0.0000    14.4503     8.0037    15.3875     8.000
     16   -43.3364      9.470    602.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7838    -2.4999     0.4580     0.0000    14.4503     8.0016    15.3904     8.000
     17   -43.4365      9.500    670.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7801    -2.5036     0.4584     0.0000    14.4503     7.9968    15.3938     8.000
     18   -43.5364      9.507    533.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7764    -2.5073     0.4587     0.0000    14.4503     7.9995    15.3961     8.000
     19   -43.6361      9.464    310.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7727    -2.5109     0.4590     0.0000    14.4503     8.0025    15.3982     8.000
     20   -43.7361      9.496    122.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7689    -2.5146     0.4594     0.0000    14.4503     7.9968    15.4001     8.000
     21   -43.8364      9.517     43.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7652    -2.5183     0.4597     0.0000    14.4503     7.9965    15.4016     8.000
     22   -43.9367      9.433     25.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7614    -2.5219     0.4600     0.0000    14.4503     7.9975    15.4038     8.000
     23   -44.0366      9.492     13.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7576    -2.5256     0.4604     0.0000    14.4503     8.0032    15.4052     8.000
     24   -44.1368      9.499     11.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7539    -2.5292     0.4607     0.0000    14.4503     7.9971    15.4079     8.000
