# scan = 1458
# date = 2/25/2025
# time = 9:19:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999789 1.000051 0.999957) rocking, T = 4.1462 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.5953      9.284      2.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0235     0.9310     0.9986     0.0000    14.4503     4.1426    14.1284     4.000
      2   -34.7447      9.289      1.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0212     0.9379     0.9987     0.0000    14.4503     4.1413    14.1199     4.000
      3   -34.8952      9.270      1.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0188     0.9449     0.9989     0.0000    14.4503     4.1359    14.1138     4.000
      4   -35.0460      9.297      2.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0165     0.9518     0.9990     0.0000    14.4503     4.1366    14.1086     4.000
      5   -35.1950      9.247      5.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0142     0.9587     0.9992     0.0000    14.4503     4.1379    14.1014     4.000
      6   -35.3455      9.264      3.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0118     0.9656     0.9993     0.0000    14.4503     4.1339    14.0977     4.000
      7   -35.4945      9.306     32.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0094     0.9725     0.9995     0.0000    14.4503     4.1363    14.0917     4.000
      8   -35.6449      9.241    109.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0070     0.9794     0.9996     0.0000    14.4503     4.1374    14.0872     4.000
      9   -35.7947      9.325    127.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0046     0.9863     0.9997     0.0000    14.4503     4.1353    14.0848     4.000
     10   -35.9457      9.314    474.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0022     0.9932     0.9998     0.0000    14.4503     4.1388    14.0804     4.000
     11   -36.0953      9.281    542.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9998     1.0000     1.0000     0.0000    14.4503     4.1358    14.0785     4.000
     12   -36.2454      9.257    906.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9973     1.0069     1.0001     0.0000    14.4503     4.1351    14.0757     4.000
     13   -36.3952      9.296    230.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9949     1.0138     1.0002     0.0000    14.4503     4.1343    14.0748     4.000
     14   -36.5451      9.275     39.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9924     1.0206     1.0002     0.0000    14.4503     4.1315    14.0735     4.000
     15   -36.6944      9.258     18.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9900     1.0274     1.0003     0.0000    14.4503     4.1363    14.0720     4.000
     16   -36.8452      9.315      5.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9874     1.0343     1.0004     0.0000    14.4503     4.1334    14.0739     4.000
     17   -36.9955      9.262      3.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9849     1.0411     1.0005     0.0000    14.4503     4.1338    14.0737     4.000
     18   -37.1454      9.233      0.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9824     1.0480     1.0005     0.0000    14.4503     4.1372    14.0730     4.000
     19   -37.2950      9.282      3.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9799     1.0548     1.0006     0.0000    14.4503     4.1340    14.0725     4.000
     20   -37.4453      9.291      5.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9773     1.0616     1.0006     0.0000    14.4503     4.1369    14.0707     4.000
     21   -37.5946      9.275      1.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1850    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9748     1.0683     1.0007     0.0000    14.4503     4.1359    14.0715     4.000
# Sum of Counts = 2508
# Center of Mass = -36.119138+/-1.019984
# Full Width Half-Maximum = 0.483207+/-0.576633
# 9:23:09 AM  2/25/2025   scan completed.
