# scan = 1830
# date = 2/27/2025
# time = 1:44:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9947 K : (0.00 -4.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7197      6.000     38.000 125763.000      6.516    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0429    -4.0044     2.9929     0.0000    14.4503    99.9371    78.1729   100.000
      2   -25.8396      6.000     26.000 126434.000      6.551    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0383    -4.0041     2.9935     0.0000    14.4503   100.0070    78.2951   100.000
      3   -25.9606      6.000     37.000 126482.000      6.553    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0337    -4.0038     2.9942     0.0000    14.4503   100.0630    78.3507   100.000
      4   -26.0801      6.000     37.000 126244.000      6.541    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0292    -4.0035     2.9948     0.0000    14.4503   100.2950    78.4380   100.000
      5   -26.2002      6.000     47.000 125813.000      6.519    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0246    -4.0032     2.9954     0.0000    14.4503   100.0680    78.3876   100.000
      6   -26.3194      6.000     43.000 125675.000      6.512    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0201    -4.0028     2.9961     0.0000    14.4503    99.7442    78.2506   100.000
      7   -26.4399      6.000     47.000 126182.000      6.538    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0155    -4.0024     2.9967     0.0000    14.4503    99.8514    78.2185   100.000
      8   -26.5593      6.000     50.000 126160.000      6.537    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0110    -4.0020     2.9972     0.0000    14.4503    99.9506    78.2719   100.000
      9   -26.6795      6.000     62.000 126203.000      6.539    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0064    -4.0016     2.9978     0.0000    14.4503   100.2240    78.3654   100.000
     10   -26.7993      6.000    109.000 126285.000      6.543    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0018    -4.0012     2.9984     0.0000    14.4503    99.7135    78.2030   100.000
