# scan = 1674
# date = 2/26/2025
# time = 8:15:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749873 -2.499959 -1.49994) rocking, T = 4.1554 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.2482      9.284      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.6832    -2.5169    -1.5117     0.0000    14.4503     4.1546    14.0030     4.000
      2   -39.3976      9.269      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6899    -2.5153    -1.5105     0.0000    14.4503     4.1546    14.0041     4.000
      3   -39.5478      9.265      5.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6966    -2.5136    -1.5094     0.0000    14.4503     4.1513    14.0080     4.000
      4   -39.6971      9.271      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7032    -2.5120    -1.5083     0.0000    14.4503     4.1534    14.0124     4.000
      5   -39.8477      9.252      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7099    -2.5103    -1.5071     0.0000    14.4503     4.1534    14.0142     4.000
      6   -39.9986      9.261      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7166    -2.5086    -1.5059     0.0000    14.4503     4.1514    14.0166     4.000
      7   -40.1484      9.236      3.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7233    -2.5069    -1.5048     0.0000    14.4503     4.1510    14.0201     4.000
      8   -40.2977      9.228      3.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7299    -2.5052    -1.5036     0.0000    14.4503     4.1497    14.0238     4.000
      9   -40.4480      9.261      4.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7366    -2.5035    -1.5024     0.0000    14.4503     4.1494    14.0258     4.000
     10   -40.5973      9.210     16.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7432    -2.5017    -1.5012     0.0000    14.4503     4.1517    14.0276     4.000
