# scan = 857
# date = 2/23/2025
# time = 12:11:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783926 2.500281 -0.542038) rocking, T = 8.0016 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.0963      9.502     29.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.2000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7293     2.5273    -0.5308     0.0000    14.4503     8.0048    15.3327     8.000
      2   -33.1960      9.459     20.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.2000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7330     2.5255    -0.5316     0.0000    14.4503     8.0065    15.3199     8.000
      3   -33.2962      9.499     44.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7366     2.5238    -0.5324     0.0000    14.4503     7.9990    15.3117     8.000
      4   -33.3962      9.448     33.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7403     2.5220    -0.5331     0.0000    14.4503     7.9973    15.3020     8.000
      5   -33.4961      9.474     26.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7439     2.5202    -0.5339     0.0000    14.4503     8.0045    15.2925     8.000
      6   -33.5958      9.487     29.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7476     2.5185    -0.5346     0.0000    14.4503     8.0034    15.2821     8.000
      7   -33.6955      9.537     35.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7512     2.5167    -0.5354     0.0000    14.4503     7.9963    15.2742     8.000
      8   -33.7960      9.515     54.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7549     2.5149    -0.5361     0.0000    14.4503     7.9992    15.2683     8.000
      9   -33.8964      9.518     67.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7585     2.5131    -0.5369     0.0000    14.4503     8.0029    15.2628     8.000
     10   -33.9965      9.533     63.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7622     2.5113    -0.5376     0.0000    14.4503     8.0033    15.2584     8.000
