# scan = 663
# date = 2/22/2025
# time = 4:39:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250104 -2.499791 1.499934 ) rocking at T = 4.2186 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.7185      9.604      3.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1862    -2.5186     1.4875     0.0000    14.4503     4.2273    15.1655     4.000
      2   -37.8184      9.579      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1905    -2.5174     1.4883     0.0000    14.4503     4.2183    15.1639     4.000
      3   -37.9190      9.590      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1948    -2.5162     1.4892     0.0000    14.4503     4.2160    15.1652     4.000
      4   -38.0187      9.575      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1990    -2.5149     1.4900     0.0000    14.4503     4.2206    15.1638     4.000
      5   -38.1192      9.595      2.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2033    -2.5137     1.4909     0.0000    14.4503     4.2173    15.1655     4.000
      6   -38.2184      9.596      1.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2075    -2.5125     1.4917     0.0000    14.4503     4.2156    15.1667     4.000
      7   -38.3186      9.590      4.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2118    -2.5113     1.4926     0.0000    14.4503     4.2136    15.1664     4.000
      8   -38.4186      9.586      3.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2160    -2.5100     1.4934     0.0000    14.4503     4.2135    15.1653     4.000
      9   -38.5182      9.589      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2203    -2.5088     1.4942     0.0000    14.4503     4.2151    15.1653     4.000
     10   -38.6181      9.579      6.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2245    -2.5075     1.4951     0.0000    14.4503     4.2108    15.1660     4.000
