# scan = 1558
# date = 2/25/2025
# time = 7:50:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999902 -1.999864 0.999923) rocking, T = 4.2158 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8614      9.252      0.000 193001.000     10.000    41.5367    34.9455    31.3937   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0496    -1.9681     0.9936     0.0000    14.4503     4.2150    14.3328     4.000
      2   -31.0113      9.287      0.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0446    -1.9713     0.9943     0.0000    14.4503     4.2104    14.3371     4.000
      3   -31.1614      9.230      2.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0397    -1.9746     0.9950     0.0000    14.4503     4.2123    14.3398     4.000
      4   -31.3111      9.202      1.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0348    -1.9778     0.9956     0.0000    14.4503     4.2113    14.3428     4.000
      5   -31.4611      9.220      5.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0298    -1.9810     0.9962     0.0000    14.4503     4.2043    14.3460     4.000
      6   -31.6105      9.287      5.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0249    -1.9841     0.9969     0.0000    14.4503     4.2053    14.3476     4.000
      7   -31.7607      9.229     34.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0199    -1.9873     0.9975     0.0000    14.4503     4.2074    14.3509     4.000
      8   -31.9115      9.232    221.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0149    -1.9905     0.9981     0.0000    14.4503     4.2048    14.3522     4.000
      9   -32.0613      9.251    566.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0099    -1.9936     0.9987     0.0000    14.4503     4.2005    14.3550     4.000
     10   -32.2113      9.287   1663.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0049    -1.9968     0.9993     0.0000    14.4503     4.1951    14.3578     4.000
