# scan = 1907
# date = 2/27/2025
# time = 6:19:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3492 K : (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7701     11.000     76.000 230952.000     11.966    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9754    -3.0421    -0.0044     0.0000    14.4503     4.2466    16.0354     4.000
      2   -18.8898     11.000     87.000 231492.000     11.994    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9781    -3.0374    -0.0040     0.0000    14.4503     4.2388    16.0590     4.000
      3   -19.0105     11.000     76.000 230946.000     11.966    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9809    -3.0327    -0.0035     0.0000    14.4503     4.2443    16.0776     4.000
      4   -19.1301     11.000     70.000 231936.000     12.017    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9836    -3.0280    -0.0030     0.0000    14.4503     4.2411    16.0944     4.000
      5   -19.2498     11.000     65.000 231837.000     12.012    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9864    -3.0233    -0.0026     0.0000    14.4503     4.2452    16.1089     4.000
      6   -19.3695     11.000     83.000 231092.000     11.974    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9891    -3.0185    -0.0021     0.0000    14.4503     4.2466    16.1212     4.000
      7   -19.4897     11.000     85.000 231492.000     11.994    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     0.9919    -3.0138    -0.0016     0.0000    14.4503     4.2447    16.1320     4.000
      8   -19.6095     11.000    115.000 231168.000     11.978    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9946    -3.0090    -0.0012     0.0000    14.4503     4.2392    16.1406     4.000
      9   -19.7296     11.000    146.000 231608.000     12.000    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     0.9974    -3.0042    -0.0007     0.0000    14.4503     4.2400    16.1489     4.000
     10   -19.8499     11.000    136.000 230750.000     11.956    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0001    -2.9994    -0.0002     0.0000    14.4503     4.2464    16.1575     4.000
