# scan = 1911
# date = 2/27/2025
# time = 6:36:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4047 K : (1.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.9400     11.000     87.000 232133.000     12.028    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0086     0.9564    -0.0005     0.0000    14.4503     4.2441    16.2420     4.000
      2   -12.0597     11.000     89.000 232898.000     12.067    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0077     0.9613    -0.0005     0.0000    14.4503     4.2523    16.2425     4.000
      3   -12.1802     11.000     92.000 232051.000     12.023    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5162     1.0068     0.9662    -0.0004     0.0000    14.4503     4.2499    16.2432     4.000
      4   -12.2997     11.000     83.000 231291.000     11.984    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0060     0.9710    -0.0004     0.0000    14.4503     4.2514    16.2423     4.000
      5   -12.4199     11.000     85.000 231298.000     11.984    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0051     0.9758    -0.0003     0.0000    14.4503     4.2515    16.2415     4.000
      6   -12.5394     11.000     88.000 230819.000     11.960    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0042     0.9806    -0.0003     0.0000    14.4503     4.2487    16.2422     4.000
      7   -12.6594     11.000    113.000 231659.000     12.003    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0033     0.9855    -0.0003     0.0000    14.4503     4.2571    16.2399     4.000
      8   -12.7794     11.000    115.000 230458.000     11.941    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0024     0.9903    -0.0002     0.0000    14.4503     4.2569    16.2402     4.000
      9   -12.8999     11.000    169.000 231319.000     11.985    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     1.0015     0.9951    -0.0002     0.0000    14.4503     4.2553    16.2397     4.000
     10   -13.0204     11.000    174.000 230074.000     11.921    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     1.0006     1.0000    -0.0002     0.0000    14.4503     4.2538    16.2371     4.000
