# scan = 1342
# date = 2/24/2025
# time = 9:13:51 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000011 0.999978 1.000004) rocking, T = 4.1188 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -16.8701      9.330      2.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0324     0.9924     1.0045     0.0000    14.4503     4.1259    14.2184     4.000
      2   -17.0192      9.326     10.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0292     0.9932     1.0041     0.0000    14.4503     4.1258    14.2154     4.000
      3   -17.1696      9.280     10.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7382    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0260     0.9940     1.0036     0.0000    14.4503     4.1307    14.2119     4.000
      4   -17.3191      9.304      9.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7381    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0227     0.9948     1.0032     0.0000    14.4503     4.1298    14.2097     4.000
      5   -17.4692      9.311     15.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7381    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0195     0.9955     1.0028     0.0000    14.4503     4.1258    14.2084     4.000
      6   -17.6187      9.317     26.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7381    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0162     0.9963     1.0023     0.0000    14.4503     4.1250    14.2071     4.000
      7   -17.7692      9.323    217.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0130     0.9970     1.0019     0.0000    14.4503     4.1250    14.2046     4.000
      8   -17.9194      9.346   2193.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0097     0.9978     1.0014     0.0000    14.4503     4.1245    14.2028     4.000
      9   -18.0700      9.327   4348.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0065     0.9985     1.0009     0.0000    14.4503     4.1266    14.2020     4.000
     10   -18.2191      9.334  13245.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7380    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0032     0.9993     1.0005     0.0000    14.4503     4.1233    14.2019     4.000
     11   -18.3693      9.327  12537.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0000     1.0000     1.0000     0.0000    14.4503     4.1244    14.2025     4.000
     12   -18.5188      9.317  14101.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0032     1.0007     0.9995     0.0000    14.4503     4.1246    14.2011     4.000
     13   -18.6688      9.320   2838.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0065     1.0014     0.9990     0.0000    14.4503     4.1277    14.1983     4.000
     14   -18.8192      9.301    492.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0097     1.0021     0.9985     0.0000    14.4503     4.1275    14.1972     4.000
     15   -18.9700      9.352     65.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0130     1.0028     0.9980     0.0000    14.4503     4.1268    14.1965     4.000
     16   -19.1195      9.339     27.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0162     1.0035     0.9975     0.0000    14.4503     4.1282    14.1969     4.000
     17   -19.2692      9.346     16.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0195     1.0042     0.9970     0.0000    14.4503     4.1252    14.1964     4.000
     18   -19.4193      9.322     12.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0227     1.0048     0.9965     0.0000    14.4503     4.1260    14.1970     4.000
     19   -19.5688      9.316      8.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0260     1.0055     0.9959     0.0000    14.4503     4.1237    14.1969     4.000
     20   -19.7188      9.315      7.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0292     1.0062     0.9954     0.0000    14.4503     4.1230    14.1961     4.000
     21   -19.8697      9.355     10.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7379    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0325     1.0068     0.9948     0.0000    14.4503     4.1228    14.1972     4.000
# Sum of Counts = 50188
# Center of Mass = -18.345812+/-0.115815
# Full Width Half-Maximum = 0.402967+/-0.079645
# 9:17:43 PM  2/24/2025   scan completed.
