# scan = 716
# date = 2/22/2025
# time = 10:51:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750149 -2.499969 -0.499975 ) rocking at T = 4.1698 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.7427      9.560      9.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8045    -2.4427    -0.5047     0.0000    14.4503     4.1712    15.2361     4.000
      2   -41.8424      9.505     13.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8009    -2.4466    -0.5044     0.0000    14.4503     4.1721    15.2360     4.000
      3   -41.9433      9.573      9.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7973    -2.4505    -0.5041     0.0000    14.4503     4.1749    15.2364     4.000
      4   -42.0430      9.572     11.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7937    -2.4543    -0.5038     0.0000    14.4503     4.1703    15.2372     4.000
      5   -42.1430      9.572     11.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7901    -2.4581    -0.5035     0.0000    14.4503     4.1701    15.2368     4.000
      6   -42.2425      9.528     14.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7865    -2.4620    -0.5032     0.0000    14.4503     4.1716    15.2383     4.000
      7   -42.3427      9.575     15.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7829    -2.4658    -0.5028     0.0000    14.4503     4.1733    15.2405     4.000
      8   -42.4426      9.596     18.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7793    -2.4696    -0.5025     0.0000    14.4503     4.1723    15.2400     4.000
      9   -42.5424      9.590     21.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7757    -2.4734    -0.5022     0.0000    14.4503     4.1724    15.2420     4.000
     10   -42.6424      9.553     16.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7720    -2.4772    -0.5019     0.0000    14.4503     4.1713    15.2394     4.000
     11   -42.7424      9.554     29.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7684    -2.4810    -0.5016     0.0000    14.4503     4.1764    15.2415     4.000
     12   -42.8426      9.592     38.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7648    -2.4849    -0.5013     0.0000    14.4503     4.1742    15.2411     4.000
     13   -42.9432      9.595     72.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7611    -2.4887    -0.5009     0.0000    14.4503     4.1772    15.2418     4.000
     14   -43.0428      9.601    104.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7575    -2.4924    -0.5006     0.0000    14.4503     4.1754    15.2425     4.000
     15   -43.1431      9.557    131.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7538    -2.4962    -0.5003     0.0000    14.4503     4.1800    15.2442     4.000
     16   -43.2423      9.608    158.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7502    -2.4999    -0.5000     0.0000    14.4503     4.1758    15.2452     4.000
     17   -43.3426      9.581    140.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7465    -2.5037    -0.4997     0.0000    14.4503     4.1771    15.2463     4.000
     18   -43.4426      9.557    111.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7428    -2.5075    -0.4993     0.0000    14.4503     4.1759    15.2451     4.000
     19   -43.5424      9.584     61.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7392    -2.5112    -0.4990     0.0000    14.4503     4.1765    15.2472     4.000
     20   -43.6424      9.532     44.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7355    -2.5149    -0.4987     0.0000    14.4503     4.1767    15.2461     4.000
     21   -43.7426      9.551     14.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7318    -2.5187    -0.4983     0.0000    14.4503     4.1738    15.2472     4.000
     22   -43.8426      9.579     16.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7281    -2.5224    -0.4980     0.0000    14.4503     4.1790    15.2466     4.000
     23   -43.9431      9.568     12.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7244    -2.5261    -0.4977     0.0000    14.4503     4.1781    15.2486     4.000
     24   -44.0427      9.542     15.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7207    -2.5298    -0.4973     0.0000    14.4503     4.1753    15.2487     4.000
     25   -44.1432      9.598     18.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7170    -2.5335    -0.4970     0.0000    14.4503     4.1755    15.2492     4.000
     26   -44.2424      9.565      9.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7133    -2.5372    -0.4966     0.0000    14.4503     4.1762    15.2492     4.000
     27   -44.3427      9.536     12.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7096    -2.5409    -0.4963     0.0000    14.4503     4.1805    15.2493     4.000
     28   -44.4429      9.551     11.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7058    -2.5445    -0.4960     0.0000    14.4503     4.1799    15.2504     4.000
     29   -44.5424      9.569      8.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7021    -2.5482    -0.4956     0.0000    14.4503     4.1798    15.2497     4.000
     30   -44.6425      9.625     10.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.6984    -2.5519    -0.4953     0.0000    14.4503     4.1751    15.2480     4.000
     31   -44.7423      9.562     11.000 193001.000     10.000    41.5367    -0.5285    44.7285   -86.4906    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.6947    -2.5555    -0.4949     0.0000    14.4503     4.1771    15.2498     4.000
# Sum of Counts = 1161
# Center of Mass = -43.226731+/-1.794186
# Full Width Half-Maximum = 1.055987+/-0.467627
# 10:57:06 AM  2/22/2025   scan completed.
