# scan = 717
# date = 2/22/2025
# time = 10:57:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749746 -2.499785 -0.49993 ) rocking at T = 4.1668 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.7153      9.557     13.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4221    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8045    -2.4732    -0.5069     0.0000    14.4503     4.1721    15.2493     4.000
      2   -32.8155      9.553     15.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4221    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.8009    -2.4750    -0.5065     0.0000    14.4503     4.1725    15.2483     4.000
      3   -32.9155      9.579     13.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4221    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7973    -2.4768    -0.5060     0.0000    14.4503     4.1711    15.2477     4.000
      4   -33.0155      9.595     17.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4221    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7936    -2.4787    -0.5056     0.0000    14.4503     4.1698    15.2484     4.000
      5   -33.1154      9.591     12.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7900    -2.4805    -0.5051     0.0000    14.4503     4.1714    15.2473     4.000
      6   -33.2151      9.520     11.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7863    -2.4822    -0.5046     0.0000    14.4503     4.1690    15.2499     4.000
      7   -33.3154      9.535     16.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7827    -2.4840    -0.5042     0.0000    14.4503     4.1713    15.2501     4.000
      8   -33.4153      9.581     14.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7790    -2.4858    -0.5037     0.0000    14.4503     4.1667    15.2502     4.000
      9   -33.5151      9.587     28.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7754    -2.4876    -0.5032     0.0000    14.4503     4.1692    15.2493     4.000
     10   -33.6149      9.567     72.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7717    -2.4893    -0.5028     0.0000    14.4503     4.1658    15.2502     4.000
     11   -33.7150      9.529     77.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7681    -2.4911    -0.5023     0.0000    14.4503     4.1693    15.2491     4.000
     12   -33.8153      9.573    108.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7644    -2.4929    -0.5018     0.0000    14.4503     4.1641    15.2493     4.000
     13   -33.9156      9.575    178.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7607    -2.4946    -0.5014     0.0000    14.4503     4.1648    15.2473     4.000
     14   -34.0156      9.526    292.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7571    -2.4963    -0.5009     0.0000    14.4503     4.1634    15.2497     4.000
     15   -34.1155      9.528    408.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7534    -2.4981    -0.5004     0.0000    14.4503     4.1673    15.2487     4.000
     16   -34.2151      9.506    445.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7498    -2.4998    -0.4999     0.0000    14.4503     4.1628    15.2492     4.000
     17   -34.3154      9.576    449.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4220    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7461    -2.5015    -0.4995     0.0000    14.4503     4.1650    15.2487     4.000
     18   -34.4152      9.557    352.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7424    -2.5032    -0.4990     0.0000    14.4503     4.1608    15.2491     4.000
     19   -34.5151      9.576    173.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7387    -2.5049    -0.4985     0.0000    14.4503     4.1642    15.2478     4.000
     20   -34.6148      9.579     73.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7351    -2.5066    -0.4980     0.0000    14.4503     4.1666    15.2485     4.000
     21   -34.7149      9.547     34.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7314    -2.5083    -0.4975     0.0000    14.4503     4.1667    15.2473     4.000
     22   -34.8155      9.539     26.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7277    -2.5099    -0.4970     0.0000    14.4503     4.1628    15.2483     4.000
     23   -34.9155      9.582     18.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7240    -2.5116    -0.4965     0.0000    14.4503     4.1654    15.2477     4.000
     24   -35.0157      9.542     18.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7203    -2.5133    -0.4961     0.0000    14.4503     4.1649    15.2469     4.000
     25   -35.1153      9.515     15.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7166    -2.5149    -0.4956     0.0000    14.4503     4.1644    15.2460     4.000
     26   -35.2152      9.565     12.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7129    -2.5165    -0.4951     0.0000    14.4503     4.1615    15.2456     4.000
     27   -35.3153      9.587     10.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7092    -2.5182    -0.4946     0.0000    14.4503     4.1601    15.2445     4.000
     28   -35.4152      9.531     13.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7055    -2.5198    -0.4941     0.0000    14.4503     4.1597    15.2450     4.000
     29   -35.5149      9.568      8.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7019    -2.5214    -0.4936     0.0000    14.4503     4.1616    15.2432     4.000
     30   -35.6149      9.560     10.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6982    -2.5230    -0.4931     0.0000    14.4503     4.1597    15.2445     4.000
     31   -35.7152      9.551     12.000 193001.000     10.000    41.5367    -4.5705    25.2672   -68.4219    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.6944    -2.5246    -0.4926     0.0000    14.4503     4.1618    15.2442     4.000
# Sum of Counts = 2942
# Center of Mass = -34.190084+/-0.891473
# Full Width Half-Maximum = 0.788783+/-0.262708
# 11:03:07 AM  2/22/2025   scan completed.
