# scan = 1638
# date = 2/26/2025
# time = 4:20:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749937 2.4999 1.499987) rocking, T = 4.1479 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.5264      9.279      0.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8126     2.4649     1.5073     0.0000    14.4503     4.1459    13.9515     4.000
      2   -39.6755      9.208      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.8064     2.4685     1.5066     0.0000    14.4503     4.1438    13.9512     4.000
      3   -39.8264      9.204      0.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8001     2.4721     1.5059     0.0000    14.4503     4.1471    13.9500     4.000
      4   -39.9770      9.241      0.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7938     2.4756     1.5052     0.0000    14.4503     4.1475    13.9499     4.000
      5   -40.1268      9.235      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7876     2.4791     1.5045     0.0000    14.4503     4.1441    13.9469     4.000
      6   -40.2763      9.222      0.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7813     2.4826     1.5038     0.0000    14.4503     4.1435    13.9442     4.000
      7   -40.4266      9.263      4.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7751     2.4861     1.5030     0.0000    14.4503     4.1473    13.9430     4.000
      8   -40.5759      9.224     13.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7688     2.4896     1.5023     0.0000    14.4503     4.1462    13.9420     4.000
      9   -40.7260      9.222     17.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7625     2.4930     1.5015     0.0000    14.4503     4.1429    13.9429     4.000
     10   -40.8766      9.240     68.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7562     2.4965     1.5008     0.0000    14.4503     4.1448    13.9438     4.000
