# scan = 712
# date = 2/22/2025
# time = 10:25:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749784 -1.499826 -0.499916 ) rocking at T = 4.1834 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.9061      9.561     22.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7833    -1.4733    -0.5034     0.0000    14.4503     4.1849    15.2819     4.000
      2   -21.0059      9.595     27.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8032    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7811    -1.4751    -0.5032     0.0000    14.4503     4.1841    15.2847     4.000
      3   -21.1059      9.602     30.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8032    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7789    -1.4769    -0.5029     0.0000    14.4503     4.1868    15.2839     4.000
      4   -21.2059      9.565     32.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8031    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7767    -1.4787    -0.5027     0.0000    14.4503     4.1800    15.2851     4.000
      5   -21.3054      9.558     38.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8031    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7744    -1.4805    -0.5025     0.0000    14.4503     4.1839    15.2868     4.000
      6   -21.4054      9.579     41.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8031    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7722    -1.4822    -0.5023     0.0000    14.4503     4.1840    15.2879     4.000
      7   -21.5055      9.584     62.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7700    -1.4840    -0.5020     0.0000    14.4503     4.1829    15.2860     4.000
      8   -21.6052      9.569    189.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7677    -1.4858    -0.5018     0.0000    14.4503     4.1785    15.2843     4.000
      9   -21.7052      9.564    611.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7655    -1.4876    -0.5016     0.0000    14.4503     4.1823    15.2870     4.000
     10   -21.8054      9.566   1318.000 193001.000     10.000    41.5367    -9.3715    36.7438   -44.8029    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7633    -1.4893    -0.5013     0.0000    14.4503     4.1859    15.2876     4.000
