# scan = 872
# date = 2/23/2025
# time = 1:50:55 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784215 -2.500144 -0.54206) rocking, T = 8.0016 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.0686      9.477     23.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1446    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8392    -2.4722    -0.5490     0.0000    14.4503     7.9960    15.3812     8.000
      2   -33.1682      9.490     21.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1446    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8355    -2.4741    -0.5485     0.0000    14.4503     8.0045    15.3722     8.000
      3   -33.2683      9.509     20.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1446    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8319    -2.4761    -0.5481     0.0000    14.4503     8.0028    15.3634     8.000
      4   -33.3684      9.519     26.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8282    -2.4780    -0.5476     0.0000    14.4503     7.9982    15.3544     8.000
      5   -33.4680      9.456     20.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8246    -2.4798    -0.5472     0.0000    14.4503     8.0009    15.3443     8.000
      6   -33.5677      9.498     20.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8209    -2.4817    -0.5467     0.0000    14.4503     7.9981    15.3331     8.000
      7   -33.6679      9.497     15.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8173    -2.4836    -0.5463     0.0000    14.4503     7.9973    15.3242     8.000
      8   -33.7681      9.517     20.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8136    -2.4855    -0.5458     0.0000    14.4503     8.0044    15.3190     8.000
      9   -33.8684      9.466     22.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8099    -2.4873    -0.5453     0.0000    14.4503     8.0049    15.3113     8.000
     10   -33.9688      9.458     20.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8062    -2.4892    -0.5449     0.0000    14.4503     7.9977    15.3075     8.000
     11   -34.0685      9.468     21.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8026    -2.4910    -0.5444     0.0000    14.4503     7.9964    15.3021     8.000
     12   -34.1683      9.464     27.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7989    -2.4929    -0.5439     0.0000    14.4503     7.9984    15.3011     8.000
     13   -34.2682      9.511     20.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7953    -2.4947    -0.5435     0.0000    14.4503     7.9963    15.2968     8.000
     14   -34.3684      9.491     39.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7916    -2.4965    -0.5430     0.0000    14.4503     7.9974    15.2928     8.000
     15   -34.4680      9.439     48.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7879    -2.4983    -0.5425     0.0000    14.4503     7.9969    15.2912     8.000
     16   -34.5679      9.452     55.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7842    -2.5001    -0.5421     0.0000    14.4503     8.0033    15.2870     8.000
     17   -34.6679      9.446     55.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7806    -2.5019    -0.5416     0.0000    14.4503     8.0029    15.2853     8.000
     18   -34.7682      9.482     74.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7769    -2.5037    -0.5411     0.0000    14.4503     8.0017    15.2861     8.000
     19   -34.8683      9.436     81.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7732    -2.5055    -0.5406     0.0000    14.4503     8.0042    15.2860     8.000
     20   -34.9686      9.443     72.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7695    -2.5073    -0.5402     0.0000    14.4503     8.0035    15.2836     8.000
     21   -35.0687      9.438     60.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7658    -2.5091    -0.5397     0.0000    14.4503     7.9999    15.2820     8.000
     22   -35.1684      9.486     33.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7621    -2.5108    -0.5392     0.0000    14.4503     7.9971    15.2850     8.000
     23   -35.2684      9.539     25.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7584    -2.5126    -0.5387     0.0000    14.4503     8.0011    15.2880     8.000
     24   -35.3683      9.453     25.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7547    -2.5143    -0.5382     0.0000    14.4503     7.9985    15.2889     8.000
     25   -35.4682      9.433     31.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7510    -2.5161    -0.5377     0.0000    14.4503     7.9961    15.2918     8.000
     26   -35.5678      9.444     21.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1444    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7473    -2.5178    -0.5372     0.0000    14.4503     7.9958    15.2918     8.000
     27   -35.6678      9.490     15.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7436    -2.5195    -0.5368     0.0000    14.4503     7.9990    15.2936     8.000
     28   -35.7681      9.446     19.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7399    -2.5212    -0.5363     0.0000    14.4503     8.0033    15.2919     8.000
     29   -35.8683      9.516     33.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1444    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7362    -2.5229    -0.5358     0.0000    14.4503     7.9989    15.2922     8.000
     30   -35.9687      9.418     27.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7324    -2.5246    -0.5353     0.0000    14.4503     8.0014    15.2926     8.000
     31   -36.0687      9.491     12.000 193001.000     10.000    41.5367    -5.3910    26.1899   -69.1445    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7287    -2.5263    -0.5348     0.0000    14.4503     8.0036    15.2920     8.000
# Sum of Counts = 1000
# Center of Mass = -34.655974+/-1.550044
# Full Width Half-Maximum = 1.499085+/-0.491789
# 1:56:35 AM  2/23/2025   scan completed.
