# scan = 707
# date = 2/22/2025
# time = 9:52:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749848 -0.499958 -0.499909 ) rocking at T = 4.2556 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.6627      9.506     24.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3216    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7621    -0.4726    -0.4998     0.0000    14.4503     4.2340    15.2261     4.000
      2   -12.7627      9.612     30.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3216    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7613    -0.4745    -0.4998     0.0000    14.4503     4.2333    15.2229     4.000
      3   -12.8630      9.588     30.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3216    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7605    -0.4763    -0.4998     0.0000    14.4503     4.2399    15.2202     4.000
      4   -12.9637      9.545     31.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3216    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7597    -0.4781    -0.4998     0.0000    14.4503     4.2702    15.2149     4.000
      5   -13.0632      9.560     28.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7589    -0.4800    -0.4999     0.0000    14.4503     4.2551    15.2118     4.000
      6   -13.1632      9.591     41.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7581    -0.4818    -0.4999     0.0000    14.4503     4.2533    15.2111     4.000
      7   -13.2628      9.548     25.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7573    -0.4836    -0.4999     0.0000    14.4503     4.2218    15.2112     4.000
      8   -13.3628      9.583     47.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7564    -0.4854    -0.4999     0.0000    14.4503     4.1913    15.2084     4.000
      9   -13.4631      9.564     84.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7556    -0.4873    -0.4999     0.0000    14.4503     4.2244    15.2059     4.000
     10   -13.5627      9.568    218.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7548    -0.4891    -0.4999     0.0000    14.4503     4.2347    15.2005     4.000
