# scan = 1446
# date = 2/25/2025
# time = 8:00:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750006 1.500013 -0.499994) rocking, T = 4.161 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.3894      9.309      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7834     1.4440    -0.4983     0.0000    14.4503     4.1741    14.2167     4.000
      2   -31.5386      9.273      2.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7801     1.4496    -0.4985     0.0000    14.4503     4.1751    14.2188     4.000
      3   -31.6889      9.312      0.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7768     1.4553    -0.4987     0.0000    14.4503     4.1731    14.2239     4.000
      4   -31.8390      9.315      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7735     1.4609    -0.4989     0.0000    14.4503     4.1730    14.2241     4.000
      5   -31.9901      9.298      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7701     1.4666    -0.4990     0.0000    14.4503     4.1705    14.2248     4.000
      6   -32.1392      9.283      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7668     1.4721    -0.4992     0.0000    14.4503     4.1756    14.2268     4.000
      7   -32.2895      9.286      8.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7635     1.4777    -0.4994     0.0000    14.4503     4.1761    14.2267     4.000
      8   -32.4391      9.309      7.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7601     1.4833    -0.4995     0.0000    14.4503     4.1753    14.2266     4.000
      9   -32.5888      9.288     24.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7568     1.4889    -0.4997     0.0000    14.4503     4.1776    14.2258     4.000
     10   -32.7390      9.226     55.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7534     1.4944    -0.4998     0.0000    14.4503     4.1779    14.2275     4.000
