# scan = 1552
# date = 2/25/2025
# time = 7:12:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000016 1.999852 1.999921) rocking, T = 4.2675 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.8509      9.249      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9337     2.0275     2.0122     0.0000    14.4503     4.2851    14.3579     4.000
      2   -41.0013      9.247      1.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9403     2.0248     2.0110     0.0000    14.4503     4.3113    14.3659     4.000
      3   -41.1508      9.272      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9470     2.0221     2.0099     0.0000    14.4503     4.3471    14.3802     4.000
      4   -41.3007      9.254      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9536     2.0194     2.0087     0.0000    14.4503     4.3602    14.3893     4.000
      5   -41.4507      9.253      1.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9603     2.0166     2.0075     0.0000    14.4503     4.3727    14.3944     4.000
      6   -41.6001      9.193      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9669     2.0139     2.0062     0.0000    14.4503     4.3657    14.3951     4.000
      7   -41.7501      9.214      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9735     2.0111     2.0050     0.0000    14.4503     4.3738    14.3919     4.000
      8   -41.9012      9.262      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9802     2.0083     2.0037     0.0000    14.4503     4.3671    14.3878     4.000
      9   -42.0512      9.236      1.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9868     2.0055     2.0025     0.0000    14.4503     4.3553    14.3805     4.000
     10   -42.2006      9.273      8.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9934     2.0027     2.0012     0.0000    14.4503     4.3448    14.3678     4.000
