# scan = 841
# date = 2/22/2025
# time = 10:26:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783939 1.499905 -0.541956) rocking, T = 8.0058 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.2611      9.466     11.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7519     1.5578    -0.5323     0.0000    14.4503     8.0145    15.3884     8.000
      2   -32.3610      9.478     19.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7540     1.5540    -0.5329     0.0000    14.4503     8.0045    15.3843     8.000
      3   -32.4612      9.485      9.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7562     1.5501    -0.5336     0.0000    14.4503     8.0030    15.3827     8.000
      4   -32.5607      9.477     10.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7584     1.5463    -0.5342     0.0000    14.4503     8.0015    15.3827     8.000
      5   -32.6608      9.511     20.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7605     1.5425    -0.5349     0.0000    14.4503     8.0086    15.3836     8.000
      6   -32.7608      9.484     46.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7627     1.5386    -0.5355     0.0000    14.4503     8.0013    15.3836     8.000
      7   -32.8614      9.495     74.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7648     1.5347    -0.5362     0.0000    14.4503     8.0024    15.3832     8.000
      8   -32.9614      9.447     95.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7670     1.5309    -0.5368     0.0000    14.4503     8.0053    15.3852     8.000
      9   -33.0615      9.526    188.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7691     1.5270    -0.5375     0.0000    14.4503     8.0052    15.3844     8.000
     10   -33.1613      9.483    329.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7713     1.5232    -0.5381     0.0000    14.4503     8.0013    15.3872     8.000
     11   -33.2607      9.512    496.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7734     1.5193    -0.5388     0.0000    14.4503     7.9981    15.3839     8.000
     12   -33.3611      9.455    675.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7755     1.5154    -0.5394     0.0000    14.4503     8.0032    15.3848     8.000
     13   -33.4613      9.503    802.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7776     1.5116    -0.5400     0.0000    14.4503     8.0017    15.3871     8.000
     14   -33.5605      9.477    798.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7797     1.5077    -0.5407     0.0000    14.4503     7.9973    15.3863     8.000
     15   -33.6607      9.472    501.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7818     1.5038    -0.5413     0.0000    14.4503     7.9970    15.3864     8.000
     16   -33.7607      9.488    220.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7839     1.4999    -0.5420     0.0000    14.4503     7.9989    15.3871     8.000
     17   -33.8613      9.510     91.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7860     1.4960    -0.5426     0.0000    14.4503     8.0016    15.3910     8.000
     18   -33.9614      9.468     39.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7881     1.4921    -0.5432     0.0000    14.4503     7.9986    15.3909     8.000
     19   -34.0616      9.481     24.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7902     1.4882    -0.5439     0.0000    14.4503     7.9964    15.3913     8.000
     20   -34.1609      9.477     27.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7923     1.4843    -0.5445     0.0000    14.4503     7.9992    15.3901     8.000
     21   -34.2610      9.512     23.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7944     1.4804    -0.5451     0.0000    14.4503     8.0007    15.3906     8.000
     22   -34.3610      9.514     16.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7964     1.4765    -0.5457     0.0000    14.4503     7.9971    15.3909     8.000
     23   -34.4611      9.540     19.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7985     1.4725    -0.5463     0.0000    14.4503     8.0047    15.3912     8.000
     24   -34.5607      9.493     14.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8005     1.4686    -0.5470     0.0000    14.4503     8.0010    15.3920     8.000
     25   -34.6606      9.487     18.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8026     1.4647    -0.5476     0.0000    14.4503     7.9964    15.3927     8.000
     26   -34.7607      9.534     13.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8046     1.4608    -0.5482     0.0000    14.4503     7.9987    15.3926     8.000
     27   -34.8612      9.485     26.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8067     1.4568    -0.5488     0.0000    14.4503     8.0031    15.3909     8.000
     28   -34.9612      9.502     16.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8087     1.4529    -0.5494     0.0000    14.4503     7.9982    15.3913     8.000
     29   -35.0614      9.498     21.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8108     1.4489    -0.5500     0.0000    14.4503     7.9992    15.3903     8.000
     30   -35.1611      9.435     22.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.8128     1.4450    -0.5507     0.0000    14.4503     8.0015    15.3904     8.000
     31   -35.2609      9.488      8.000 193001.000     10.000    41.5367    -8.6792   127.6312   -67.5213    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8148     1.4410    -0.5513     0.0000    14.4503     7.9965    15.3919     8.000
# Sum of Counts = 4670
# Center of Mass = -33.472510+/-0.692721
# Full Width Half-Maximum = 0.753466+/-0.203314
# 10:31:42 PM  2/22/2025   scan completed.
