# scan = 654
# date = 2/22/2025
# time = 3:42:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250004 1.499987 1.499984 ) rocking at T = 4.2609 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.0258      9.599     10.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2970     1.4788     1.5057     0.0000    14.4503     4.2673    15.0976     4.000
      2   -27.1254      9.620      6.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2939     1.4802     1.5054     0.0000    14.4503     4.2750    15.0937     4.000
      3   -27.2256      9.665      9.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2908     1.4817     1.5050     0.0000    14.4503     4.2735    15.0939     4.000
      4   -27.3255      9.599     12.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2876     1.4831     1.5046     0.0000    14.4503     4.2771    15.0928     4.000
      5   -27.4252      9.606     11.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2845     1.4845     1.5043     0.0000    14.4503     4.2755    15.0938     4.000
      6   -27.5253      9.607     12.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2814     1.4860     1.5039     0.0000    14.4503     4.2782    15.0935     4.000
      7   -27.6251      9.582      7.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2783     1.4874     1.5035     0.0000    14.4503     4.2729    15.0928     4.000
      8   -27.7251      9.599     15.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2751     1.4888     1.5032     0.0000    14.4503     4.2790    15.0927     4.000
      9   -27.8256      9.601     24.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2720     1.4902     1.5028     0.0000    14.4503     4.2797    15.0931     4.000
     10   -27.9256      9.607     96.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2688     1.4916     1.5024     0.0000    14.4503     4.2771    15.0927     4.000
     11   -28.0253      9.609    311.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2657     1.4930     1.5020     0.0000    14.4503     4.2798    15.0924     4.000
     12   -28.1256      9.607    691.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2626     1.4944     1.5016     0.0000    14.4503     4.2780    15.0920     4.000
