# scan = 1642
# date = 2/26/2025
# time = 4:47:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749975 -1.499875 1.499955) rocking, T = 4.3151 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -29.2029      9.236      3.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7099    -1.5416     1.4898     0.0000    14.4503     4.3197    14.2139     4.000
      2   -29.3523      9.211      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7140    -1.5375     1.4908     0.0000    14.4503     4.3224    14.2181     4.000
      3   -29.5025      9.227      1.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7180    -1.5333     1.4919     0.0000    14.4503     4.3212    14.2234     4.000
      4   -29.6521      9.259      3.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7220    -1.5292     1.4929     0.0000    14.4503     4.3219    14.2270     4.000
      5   -29.8025      9.199      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7260    -1.5250     1.4940     0.0000    14.4503     4.3228    14.2339     4.000
      6   -29.9533      9.226      5.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7300    -1.5209     1.4950     0.0000    14.4503     4.3230    14.2378     4.000
      7   -30.1027      9.225      3.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7340    -1.5167     1.4960     0.0000    14.4503     4.3190    14.2398     4.000
      8   -30.2525      9.241      3.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7380    -1.5125     1.4970     0.0000    14.4503     4.3257    14.2434     4.000
      9   -30.4028      9.267      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7420    -1.5083     1.4980     0.0000    14.4503     4.3253    14.2457     4.000
     10   -30.5522      9.227      3.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7460    -1.5041     1.4990     0.0000    14.4503     4.3269    14.2495     4.000
