# scan = 856
# date = 2/23/2025
# time = 12:05:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784013 2.500019 0.458004) rocking, T = 8.001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6818      9.470     20.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7282     2.5212     0.4686     0.0000    14.4503     7.9950    15.3480     8.000
      2   -32.7812      9.518     20.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7319     2.5199     0.4679     0.0000    14.4503     8.0022    15.3501     8.000
      3   -32.8821      9.480     15.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7357     2.5185     0.4672     0.0000    14.4503     7.9996    15.3521     8.000
      4   -32.9818      9.499     27.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7394     2.5171     0.4665     0.0000    14.4503     7.9955    15.3532     8.000
      5   -33.0820      9.507     55.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7432     2.5157     0.4658     0.0000    14.4503     7.9997    15.3554     8.000
      6   -33.1816      9.522     76.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7469     2.5143     0.4651     0.0000    14.4503     7.9985    15.3572     8.000
      7   -33.2814      9.535    145.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7506     2.5129     0.4644     0.0000    14.4503     7.9960    15.3585     8.000
      8   -33.3816      9.473    232.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7543     2.5115     0.4637     0.0000    14.4503     7.9963    15.3601     8.000
      9   -33.4818      9.484    458.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7580     2.5101     0.4630     0.0000    14.4503     7.9994    15.3611     8.000
     10   -33.5811      9.470    700.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7617     2.5087     0.4623     0.0000    14.4503     8.0012    15.3613     8.000
     11   -33.6812      9.481   1059.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7655     2.5073     0.4616     0.0000    14.4503     7.9958    15.3620     8.000
     12   -33.7813      9.524   1169.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7692     2.5058     0.4609     0.0000    14.4503     8.0031    15.3619     8.000
     13   -33.8820      9.488   1255.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7729     2.5044     0.4602     0.0000    14.4503     8.0032    15.3628     8.000
     14   -33.9818      9.497    828.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7766     2.5029     0.4594     0.0000    14.4503     7.9974    15.3638     8.000
     15   -34.0818      9.478    385.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7803     2.5015     0.4587     0.0000    14.4503     7.9960    15.3656     8.000
     16   -34.1815      9.486    156.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7840     2.5000     0.4580     0.0000    14.4503     8.0035    15.3653     8.000
     17   -34.2814      9.474     66.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7877     2.4986     0.4573     0.0000    14.4503     8.0031    15.3662     8.000
     18   -34.3818      9.465     35.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7914     2.4971     0.4566     0.0000    14.4503     7.9982    15.3667     8.000
     19   -34.4815      9.428     26.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7951     2.4956     0.4558     0.0000    14.4503     7.9981    15.3673     8.000
     20   -34.5811      9.481     13.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7988     2.4941     0.4551     0.0000    14.4503     8.0032    15.3667     8.000
     21   -34.6813      9.481     12.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8025     2.4926     0.4544     0.0000    14.4503     8.0001    15.3666     8.000
     22   -34.7814      9.496     19.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8062     2.4911     0.4537     0.0000    14.4503     7.9976    15.3666     8.000
     23   -34.8818      9.506     15.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8099     2.4895     0.4529     0.0000    14.4503     8.0016    15.3671     8.000
     24   -34.9817      9.480     11.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8136     2.4880     0.4522     0.0000    14.4503     8.0037    15.3669     8.000
     25   -35.0818      9.498     17.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8172     2.4865     0.4515     0.0000    14.4503     8.0016    15.3664     8.000
     26   -35.1817      9.488     13.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8209     2.4849     0.4508     0.0000    14.4503     7.9973    15.3661     8.000
     27   -35.2814      9.481     14.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8246     2.4834     0.4500     0.0000    14.4503     7.9994    15.3663     8.000
     28   -35.3815      9.490     12.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8283     2.4818     0.4493     0.0000    14.4503     8.0034    15.3665     8.000
     29   -35.4816      9.463     19.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8319     2.4803     0.4485     0.0000    14.4503     7.9982    15.3656     8.000
     30   -35.5812      9.492     13.000 193001.000     10.000    41.5367     9.6333   165.8820   -68.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8356     2.4787     0.4478     0.0000    14.4503     7.9964    15.3658     8.000
