# scan = 1404
# date = 2/25/2025
# time = 3:31:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999906 2.000089 -1.999999) rocking, T = 4.2645 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.4026      9.248      1.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9465     2.0557    -1.9864     0.0000    14.4503     4.2676    14.3138     4.000
      2   -41.5519      9.330      5.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9518     2.0503    -1.9878     0.0000    14.4503     4.2669    14.3145     4.000
      3   -41.7020      9.305      2.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9572     2.0448    -1.9892     0.0000    14.4503     4.2664    14.3169     4.000
      4   -41.8516      9.350      4.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9626     2.0392    -1.9906     0.0000    14.4503     4.2610    14.3184     4.000
      5   -42.0034      9.277      2.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9680     2.0336    -1.9920     0.0000    14.4503     4.2631    14.3181     4.000
      6   -42.1527      9.333      4.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9733     2.0281    -1.9934     0.0000    14.4503     4.2646    14.3184     4.000
      7   -42.3021      9.304     16.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9786     2.0225    -1.9947     0.0000    14.4503     4.2632    14.3192     4.000
      8   -42.4523      9.224    214.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9839     2.0170    -1.9961     0.0000    14.4503     4.2676    14.3184     4.000
      9   -42.6021      9.260    740.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9892     2.0114    -1.9974     0.0000    14.4503     4.2654    14.3195     4.000
     10   -42.7518      9.279   2140.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9946     2.0058    -1.9987     0.0000    14.4503     4.2698    14.3216     4.000
