# scan = 852
# date = 2/22/2025
# time = 11:36:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784233 -1.499895 -1.542116) rocking, T = 8.0004 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.4933      9.515     18.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8225    -1.4305    -1.5429     0.0000    14.4503     8.0004    15.2991     8.000
      2   -39.5927      9.473     18.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8200    -1.4352    -1.5429     0.0000    14.4503     8.0026    15.2974     8.000
      3   -39.6926      9.457     14.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8175    -1.4398    -1.5429     0.0000    14.4503     7.9995    15.2996     8.000
      4   -39.7931      9.436     17.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8150    -1.4445    -1.5428     0.0000    14.4503     7.9985    15.2970     8.000
      5   -39.8932      9.482     21.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.8124    -1.4491    -1.5428     0.0000    14.4503     8.0025    15.2937     8.000
      6   -39.9933      9.491     14.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8099    -1.4538    -1.5428     0.0000    14.4503     7.9971    15.2945     8.000
      7   -40.0934      9.505     14.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8073    -1.4584    -1.5427     0.0000    14.4503     7.9960    15.2947     8.000
      8   -40.1930      9.494     21.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8048    -1.4630    -1.5427     0.0000    14.4503     7.9963    15.2941     8.000
      9   -40.2932      9.517     10.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.8023    -1.4677    -1.5426     0.0000    14.4503     8.0005    15.2933     8.000
     10   -40.3930      9.483     15.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7997    -1.4723    -1.5426     0.0000    14.4503     8.0018    15.2915     8.000
     11   -40.4930      9.535     17.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7971    -1.4769    -1.5425     0.0000    14.4503     7.9979    15.2902     8.000
     12   -40.5927      9.499     24.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7946    -1.4815    -1.5424     0.0000    14.4503     7.9962    15.2897     8.000
     13   -40.6928      9.495     13.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7920    -1.4861    -1.5424     0.0000    14.4503     8.0037    15.2906     8.000
     14   -40.7930      9.483     18.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7894    -1.4907    -1.5423     0.0000    14.4503     8.0035    15.2914     8.000
     15   -40.8932      9.512     13.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7868    -1.4953    -1.5422     0.0000    14.4503     8.0001    15.2906     8.000
     16   -40.9933      9.494     23.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7842    -1.4999    -1.5421     0.0000    14.4503     7.9969    15.2912     8.000
     17   -41.0932      9.559     13.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7816    -1.5045    -1.5420     0.0000    14.4503     7.9997    15.2924     8.000
