# scan = 1461
# date = 2/25/2025
# time = 9:35:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999593 0.01254 1.000881) th4th, T = 4.1469 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -63.9806   -32.2639      9.286      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9196     0.0122     0.9609     0.0000    14.4503     4.1467    14.1592     4.000
      2   -64.1854   -32.3633      9.289      2.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9251     0.0121     0.9636     0.0000    14.4503     4.1491    14.1590     4.000
      3   -64.3856   -32.4635      9.256      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9305     0.0121     0.9663     0.0000    14.4503     4.1475    14.1612     4.000
      4   -64.5863   -32.5635      9.230      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9359     0.0121     0.9690     0.0000    14.4503     4.1482    14.1623     4.000
      5   -64.7855   -32.6633      9.246      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9412     0.0122     0.9716     0.0000    14.4503     4.1461    14.1642     4.000
      6   -64.9851   -32.7631      9.295      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9465     0.0122     0.9743     0.0000    14.4503     4.1499    14.1664     4.000
      7   -65.1855   -32.8639      9.333      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9519     0.0123     0.9770     0.0000    14.4503     4.1495    14.1665     4.000
      8   -65.3889   -32.9641      9.280      2.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9573     0.0122     0.9797     0.0000    14.4503     4.1492    14.1688     4.000
      9   -65.5887   -33.0638      9.336      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9626     0.0123     0.9824     0.0000    14.4503     4.1532    14.1684     4.000
     10   -65.7838   -33.1639      9.309      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9678     0.0124     0.9850     0.0000    14.4503     4.1510    14.1664     4.000
