# scan = 918
# date = 2/23/2025
# time = 7:03:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215842 -0.499804 -0.541946) rocking, T = 8.0086 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.1742      9.454     29.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2024    -0.5695    -0.5490     0.0000    14.4503     8.0010    15.0530     8.000
      2   -33.2737      9.445     23.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2034    -0.5649    -0.5486     0.0000    14.4503     8.0007    15.0472     8.000
      3   -33.3739      9.450     27.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2043    -0.5603    -0.5481     0.0000    14.4503     7.9988    15.0419     8.000
      4   -33.4738      9.489     27.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2052    -0.5556    -0.5476     0.0000    14.4503     7.9997    15.0406     8.000
      5   -33.5734      9.490     33.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2061    -0.5510    -0.5472     0.0000    14.4503     8.0044    15.0394     8.000
      6   -33.6736      9.451     27.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2071    -0.5464    -0.5467     0.0000    14.4503     7.9986    15.0398     8.000
      7   -33.7737      9.497     15.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2080    -0.5417    -0.5462     0.0000    14.4503     8.0003    15.0416     8.000
      8   -33.8739      9.472     28.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2089    -0.5370    -0.5458     0.0000    14.4503     8.0040    15.0462     8.000
      9   -33.9744      9.423     32.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2098    -0.5324    -0.5453     0.0000    14.4503     8.0050    15.0483     8.000
     10   -34.0741      9.423     29.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2107    -0.5277    -0.5448     0.0000    14.4503     8.0030    15.0477     8.000
     11   -34.1736      9.459     27.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2115    -0.5231    -0.5443     0.0000    14.4503     8.0005    15.0504     8.000
     12   -34.2739      9.474     44.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2124    -0.5184    -0.5439     0.0000    14.4503     7.9984    15.0525     8.000
     13   -34.3741      9.476     62.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2133    -0.5138    -0.5434     0.0000    14.4503     7.9960    15.0556     8.000
     14   -34.4737      9.411     96.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2141    -0.5091    -0.5429     0.0000    14.4503     7.9971    15.0592     8.000
     15   -34.5734      9.427    138.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2150    -0.5045    -0.5424     0.0000    14.4503     8.0027    15.0612     8.000
     16   -34.6735      9.457    266.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2158    -0.4998    -0.5419     0.0000    14.4503     8.0041    15.0644     8.000
     17   -34.7736      9.427    363.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2167    -0.4952    -0.5415     0.0000    14.4503     8.0048    15.0679     8.000
     18   -34.8741      9.427    443.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2175    -0.4905    -0.5410     0.0000    14.4503     8.0045    15.0707     8.000
     19   -34.9744      9.437    384.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2183    -0.4858    -0.5405     0.0000    14.4503     8.0031    15.0735     8.000
     20   -35.0740      9.464    288.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2192    -0.4812    -0.5400     0.0000    14.4503     7.9961    15.0768     8.000
     21   -35.1740      9.421    171.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2200    -0.4765    -0.5395     0.0000    14.4503     7.9965    15.0787     8.000
     22   -35.2738      9.465     70.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2208    -0.4718    -0.5390     0.0000    14.4503     7.9971    15.0807     8.000
     23   -35.3737      9.467     49.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2216    -0.4672    -0.5385     0.0000    14.4503     8.0044    15.0825     8.000
     24   -35.4737      9.431     40.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2224    -0.4625    -0.5380     0.0000    14.4503     8.0039    15.0844     8.000
     25   -35.5734      9.466     36.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2232    -0.4578    -0.5375     0.0000    14.4503     8.0038    15.0862     8.000
     26   -35.6735      9.515     32.000 193001.000     10.000    41.5367   -20.9327   -72.8871   -69.3412    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2239    -0.4531    -0.5370     0.0000    14.4503     7.9965    15.0884     8.000
