# scan = 675
# date = 2/22/2025
# time = 6:08:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749834 0.499794 0.499863 ) rocking at T = 4.286 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.4685      9.602     21.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7353     0.5245     0.5039     0.0000    14.4503     4.2903    15.2474     4.000
      2   -12.5680      9.650     29.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7363     0.5228     0.5036     0.0000    14.4503     4.2923    15.2406     4.000
      3   -12.6680      9.550     25.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9289    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7372     0.5212     0.5034     0.0000    14.4503     4.2967    15.2360     4.000
      4   -12.7684      9.604     35.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7382     0.5196     0.5031     0.0000    14.4503     4.2944    15.2321     4.000
      5   -12.8686      9.576     47.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7392     0.5179     0.5028     0.0000    14.4503     4.2992    15.2282     4.000
      6   -12.9689      9.614     57.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7402     0.5163     0.5026     0.0000    14.4503     4.2977    15.2259     4.000
      7   -13.0686      9.579     72.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152     0.7412     0.5146     0.5023     0.0000    14.4503     4.2967    15.2225     4.000
      8   -13.1687      9.587    118.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7421     0.5130     0.5021     0.0000    14.4503     4.2948    15.2198     4.000
      9   -13.2684      9.649    330.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7431     0.5114     0.5018     0.0000    14.4503     4.2990    15.2176     4.000
     10   -13.3682      9.586   1182.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7441     0.5097     0.5015     0.0000    14.4503     4.2979    15.2154     4.000
     11   -13.4681      9.575   3586.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7450     0.5081     0.5012     0.0000    14.4503     4.3009    15.2138     4.000
     12   -13.5683      9.551   7933.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7460     0.5064     0.5010     0.0000    14.4503     4.2980    15.2118     4.000
     13   -13.6681      9.551  17481.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7470     0.5048     0.5007     0.0000    14.4503     4.2975    15.2095     4.000
     14   -13.7682      9.559  31563.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7479     0.5031     0.5004     0.0000    14.4503     4.2986    15.2078     4.000
