# scan = 910
# date = 2/23/2025
# time = 6:11:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215766 1.500046 0.458012) rocking, T = 7.9957 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.2570      9.470     17.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2483     1.4290     0.4581     0.0000    14.4503     8.0030    15.1233     8.000
      2   -38.3570      9.447     12.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2462     1.4338     0.4581     0.0000    14.4503     7.9983    15.1205     8.000
      3   -38.4567      9.441     14.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2441     1.4385     0.4581     0.0000    14.4503     8.0015    15.1180     8.000
      4   -38.5565      9.396     13.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2419     1.4433     0.4581     0.0000    14.4503     7.9975    15.1163     8.000
      5   -38.6563      9.432     20.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2398     1.4480     0.4581     0.0000    14.4503     7.9957    15.1147     8.000
      6   -38.7564      9.400      7.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2377     1.4528     0.4581     0.0000    14.4503     7.9964    15.1140     8.000
      7   -38.8570      9.417     11.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2355     1.4575     0.4581     0.0000    14.4503     7.9966    15.1156     8.000
      8   -38.9570      9.444     15.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2333     1.4623     0.4581     0.0000    14.4503     8.0011    15.1150     8.000
      9   -39.0572      9.434     13.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2311     1.4670     0.4581     0.0000    14.4503     7.9979    15.1139     8.000
     10   -39.1569      9.431     19.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2290     1.4717     0.4581     0.0000    14.4503     8.0025    15.1122     8.000
