# scan = 1757
# date = 2/26/2025
# time = 10:05:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.017 K : (-2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.9500      8.000     35.000 168578.000      8.735    41.5367     9.4008   -77.5800   -50.0498    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9998     0.0879    -0.9962     0.0000    14.4503   100.0040    78.7665   100.000
      2   -24.0701      8.000     47.000 168140.000      8.712    41.5367     9.4008   -77.5800   -50.0498    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998     0.0780    -0.9966     0.0000    14.4503   100.0050    78.7929   100.000
      3   -24.1901      8.000     45.000 168244.000      8.717    41.5367     9.4008   -77.5800   -50.0497    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998     0.0682    -0.9969     0.0000    14.4503   100.0030    78.7715   100.000
      4   -24.3100      8.000     45.000 167772.000      8.693    41.5367     9.4008   -77.5800   -50.0497    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0584    -0.9972     0.0000    14.4503   100.0430    78.8335   100.000
      5   -24.4299      8.000     52.000 168029.000      8.706    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0485    -0.9975     0.0000    14.4503    99.9763    78.7192   100.000
      6   -24.5495      8.000     46.000 167676.000      8.688    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0387    -0.9978     0.0000    14.4503    99.9900    78.6942   100.000
      7   -24.6695      8.000     46.000 168185.000      8.714    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.9999     0.0288    -0.9982     0.0000    14.4503   100.0240    78.7886   100.000
      8   -24.7894      8.000     63.000 168207.000      8.715    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0190    -0.9985     0.0000    14.4503   100.0210    78.8118   100.000
      9   -24.9100      8.000     68.000 168416.000      8.726    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0091    -0.9988     0.0000    14.4503   100.0460    78.8788   100.000
     10   -25.0303      8.000     51.000 168494.000      8.730    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998    -0.0008    -0.9991     0.0000    14.4503    99.9923    78.8466   100.000
     11   -25.1502      8.000     38.000 167645.000      8.686    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998    -0.0106    -0.9994     0.0000    14.4503   100.0200    78.8687   100.000
     12   -25.2700      8.000     41.000 167807.000      8.695    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9998    -0.0204    -0.9996     0.0000    14.4503    99.9588    78.7116   100.000
     13   -25.3898      8.000     48.000 167887.000      8.699    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9997    -0.0303    -0.9999     0.0000    14.4503    99.9954    78.7264   100.000
     14   -25.5093      8.000     46.000 168134.000      8.712    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9996    -0.0401    -1.0002     0.0000    14.4503   100.0320    78.8043   100.000
     15   -25.6294      8.000     44.000 168075.000      8.709    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9996    -0.0499    -1.0005     0.0000    14.4503   100.0120    78.7914   100.000
     16   -25.7495      8.000     50.000 168336.000      8.722    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9995    -0.0598    -1.0008     0.0000    14.4503    99.9887    78.7842   100.000
     17   -25.8698      8.000     44.000 167537.000      8.681    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9994    -0.0697    -1.0010     0.0000    14.4503   100.0410    78.8511   100.000
     18   -25.9904      8.000     41.000 168122.000      8.711    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9993    -0.0796    -1.0013     0.0000    14.4503   100.0180    78.8639   100.000
     19   -26.1100      8.000     43.000 168007.000      8.705    41.5367     9.4008   -77.5800   -50.0496    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9992    -0.0894    -1.0015     0.0000    14.4503   100.0020    78.8496   100.000
# Sum of Counts = 893
# Center of Mass = -25.021643+/-1.184336
# Full Width Half-Maximum = 1.268941+/-0.528854
# 10:08:46 PM  2/26/2025   scan completed.
