# scan = 653
# date = 2/22/2025
# time = 3:32:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749982 1.500046 1.500064 ) rocking at T = 4.2935 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.8486      9.607     35.000 193001.000     10.000    41.5367    44.3820   164.5052   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7002     1.5208     1.5093     0.0000    14.4503     4.2872    15.0418     4.000
      2   -28.9488      9.602     27.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7036     1.5195     1.5087     0.0000    14.4503     4.2911    15.0448     4.000
      3   -29.0485      9.624     37.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7069     1.5181     1.5081     0.0000    14.4503     4.2923    15.0469     4.000
      4   -29.1489      9.641     37.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7102     1.5167     1.5075     0.0000    14.4503     4.2919    15.0482     4.000
      5   -29.2483      9.592     51.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7135     1.5154     1.5069     0.0000    14.4503     4.2881    15.0480     4.000
      6   -29.3483      9.626     44.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7168     1.5140     1.5063     0.0000    14.4503     4.2918    15.0477     4.000
      7   -29.4486      9.584     33.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7202     1.5126     1.5057     0.0000    14.4503     4.2922    15.0497     4.000
      8   -29.5482      9.574     41.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7235     1.5113     1.5051     0.0000    14.4503     4.2928    15.0502     4.000
      9   -29.6479      9.593     58.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7268     1.5099     1.5045     0.0000    14.4503     4.2933    15.0496     4.000
     10   -29.7482      9.633    110.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7301     1.5085     1.5039     0.0000    14.4503     4.2909    15.0499     4.000
