# scan = 1417
# date = 2/25/2025
# time = 4:48:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.998964 1.002434 0.000359) th4th, T = 4.1356 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.6876   -30.7854      9.308      7.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9156     0.9605     0.0003     0.0000    14.4503     4.1309    14.1718     4.000
      2   -61.8942   -30.8855      9.335      5.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9213     0.9635     0.0003     0.0000    14.4503     4.1296    14.1715     4.000
      3   -62.0950   -30.9851      9.317      4.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9269     0.9664     0.0004     0.0000    14.4503     4.1313    14.1725     4.000
      4   -62.2982   -31.0857      9.328      7.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9326     0.9692     0.0004     0.0000    14.4503     4.1353    14.1724     4.000
      5   -62.4904   -31.1852      9.326      3.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9380     0.9718     0.0003     0.0000    14.4503     4.1296    14.1759     4.000
      6   -62.6911   -31.2851      9.357      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9435     0.9746     0.0003     0.0000    14.4503     4.1306    14.1777     4.000
      7   -62.8901   -31.3852      9.275      3.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9491     0.9774     0.0003     0.0000    14.4503     4.1325    14.1782     4.000
      8   -63.0903   -31.4849      9.255      3.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9547     0.9802     0.0003     0.0000    14.4503     4.1312    14.1793     4.000
      9   -63.2897   -31.5847      9.266      5.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9602     0.9830     0.0003     0.0000    14.4503     4.1357    14.1796     4.000
     10   -63.4925   -31.6848      9.277      8.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9658     0.9858     0.0004     0.0000    14.4503     4.1371    14.1797     4.000
     11   -63.6935   -31.7850      9.299     86.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -1.9714     0.9886     0.0004     0.0000    14.4503     4.1330    14.1796     4.000
     12   -63.8936   -31.8854      9.304    324.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9769     0.9914     0.0004     0.0000    14.4503     4.1356    14.1786     4.000
     13   -64.0948   -31.9854      9.271    538.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9825     0.9942     0.0004     0.0000    14.4503     4.1347    14.1799     4.000
     14   -64.2924   -32.0858      9.273    782.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9879     0.9969     0.0004     0.0000    14.4503     4.1323    14.1807     4.000
     15   -64.4907   -32.1851      9.306    919.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9934     0.9996     0.0004     0.0000    14.4503     4.1331    14.1828     4.000
     16   -64.6939   -32.2849      9.316   1040.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9990     1.0025     0.0004     0.0000    14.4503     4.1341    14.1844     4.000
     17   -64.8899   -32.3853      9.275    791.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0044     1.0051     0.0004     0.0000    14.4503     4.1315    14.1848     4.000
     18   -65.0914   -32.4850      9.299    608.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0099     1.0079     0.0004     0.0000    14.4503     4.1327    14.1854     4.000
     19   -65.2927   -32.5849      9.266    426.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0155     1.0107     0.0004     0.0000    14.4503     4.1328    14.1840     4.000
     20   -65.4943   -32.6847      9.308    234.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -2.0210     1.0136     0.0004     0.0000    14.4503     4.1342    14.1841     4.000
     21   -65.6920   -32.7851      9.274     90.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0264     1.0162     0.0004     0.0000    14.4503     4.1355    14.1846     4.000
     22   -65.8892   -32.8854      9.287     15.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0318     1.0188     0.0004     0.0000    14.4503     4.1363    14.1842     4.000
     23   -66.0890   -32.9851      9.279      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0373     1.0216     0.0004     0.0000    14.4503     4.1330    14.1849     4.000
     24   -66.2912   -33.0858      9.238      4.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0428     1.0244     0.0004     0.0000    14.4503     4.1350    14.1853     4.000
