# scan = 1332
# date = 2/24/2025
# time = 8:15:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999936 -1.999985 -0.999958) rocking, T = 4.2895 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8408      9.349     15.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9493    -2.0278    -1.0100     0.0000    14.4503     4.2858    14.2446     4.000
      2   -30.9911      9.329      4.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9544    -2.0251    -1.0090     0.0000    14.4503     4.2825    14.2217     4.000
      3   -31.1410      9.322      5.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9594    -2.0223    -1.0081     0.0000    14.4503     4.2775    14.2022     4.000
      4   -31.2906      9.237     15.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9645    -2.0196    -1.0071     0.0000    14.4503     4.2773    14.1835     4.000
      5   -31.4404      9.313     24.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9696    -2.0168    -1.0061     0.0000    14.4503     4.2746    14.1674     4.000
      6   -31.5899      9.311    126.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9746    -2.0141    -1.0051     0.0000    14.4503     4.2660    14.1516     4.000
      7   -31.7402      9.321    978.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6837    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9797    -2.0113    -1.0041     0.0000    14.4503     4.2659    14.1370     4.000
      8   -31.8907      9.377   1933.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9848    -2.0085    -1.0030     0.0000    14.4503     4.2623    14.1237     4.000
      9   -32.0412      9.348   5036.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9899    -2.0056    -1.0020     0.0000    14.4503     4.2571    14.1122     4.000
     10   -32.1907      9.337   9349.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9949    -2.0028    -1.0010     0.0000    14.4503     4.2607    14.1006     4.000
